iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17042389374204217,0.17042389374204217,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.276438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51961308 0.         0.         0.         0.20394792 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.1699086068753479,0.1699086068753479,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.276438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52165256 0.         0.         0.         0.20190844 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.16939420918687842,0.16939420918687842,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.276438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52367164 0.         0.         0.         0.19988936 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.16888077663229129,0.16888077663229129,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.276438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52567054 0.         0.         0.         0.19789046 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.16838650956259432,0.16838650956259432,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.27367362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52843492 0.         0.         0.         0.19789046 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.1678729979666246,0.1678729979666246,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.27367362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53041382 0.         0.         0.         0.19591156 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.1678729979666246,0.1678729979666246,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.27367362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53041382 0.         0.         0.         0.19591156 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.16771323933504578,0.17330900593393328,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.27563274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53041382 0.         0.         0.         0.19395244 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.16754900418371868,0.16754900418371868,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.27757226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53041382 0.         0.         0.         0.19201292 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.16704058860310467,0.16704058860310467,0.00506746693,[0.         0.         0.         0.         0.         0.         0.         0.27757226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53233395 0.         0.         0.         0.19009279 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
