iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21065080706827843,0.21065080706827843,0.004465341031999999,[0.         0.         0.         0.172443   0.         0.         0.         0.         0.         0.         0.         0.15431724 0.         0.         0.         0.         0.         0.         0.         0.         0.282979   0.         0.         0.         0.         0.14701376 0.         0.         0.243247   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.16838499933947734,0.16838499933947734,0.004465341031999999,[0.       0.       0.       0.146531 0.       0.       0.       0.       0.       0.       0.       0.14164  0.       0.       0.       0.       0.       0.       0.       0.       0.176358 0.       0.       0.       0.       0.369835 0.       0.       0.165636 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.16802321362448433,0.16802321362448433,0.004465341031999999,[0.         0.         0.         0.14506569 0.         0.         0.         0.         0.         0.         0.         0.14164    0.         0.         0.         0.         0.         0.         0.         0.         0.176358   0.         0.         0.         0.         0.37130031 0.         0.         0.165636   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.160575975599003,0.160575975599003,0.004465341031999999,[0.       0.       0.       0.144534 0.       0.       0.       0.       0.       0.       0.       0.143483 0.       0.       0.       0.       0.       0.       0.       0.       0.154141 0.       0.       0.       0.       0.406993 0.       0.       0.150849 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.160575975599003,0.160575975599003,0.004465341031999999,[0.       0.       0.       0.144534 0.       0.       0.       0.       0.       0.       0.       0.143483 0.       0.       0.       0.       0.       0.       0.       0.       0.154141 0.       0.       0.       0.       0.406993 0.       0.       0.150849 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.15914912154120237,0.16236064105318243,0.004465341031999999,[0.       0.       0.       0.145365 0.       0.       0.       0.       0.       0.       0.       0.145035 0.       0.       0.       0.       0.       0.       0.       0.       0.148381 0.       0.       0.       0.       0.413872 0.       0.       0.147347 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.15887988129949437,0.15887988129949437,0.004465341031999999,[0.       0.       0.       0.145824 0.       0.       0.       0.       0.       0.       0.       0.14572  0.       0.       0.       0.       0.       0.       0.       0.       0.146775 0.       0.       0.       0.       0.415233 0.       0.       0.146449 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.15887988129949437,0.15887988129949437,0.004465341031999999,[0.       0.       0.       0.145824 0.       0.       0.       0.       0.       0.       0.       0.14572  0.       0.       0.       0.       0.       0.       0.       0.       0.146775 0.       0.       0.       0.       0.415233 0.       0.       0.146449 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.1585233149133595,0.16170091253934937,0.004465341031999999,[0.         0.         0.         0.14436576 0.         0.         0.         0.         0.         0.         0.         0.14572    0.         0.         0.         0.         0.         0.         0.         0.         0.146775   0.         0.         0.         0.         0.41669124 0.         0.         0.146449   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.1585233149133595,0.1585233149133595,0.004465341031999999,[0.         0.         0.         0.14436576 0.         0.         0.         0.         0.         0.         0.         0.14572    0.         0.         0.         0.         0.         0.         0.         0.         0.146775   0.         0.         0.         0.         0.41669124 0.         0.         0.146449   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
