iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.198752213515855,0.198752213515855,0.0028727440961999998,[0.        0.048863  0.022586  0.        0.017367  0.032697  0.022604  0.039192  0.014889  0.0417744 0.011706  0.        0.        0.        0.022341  0.        0.        0.        0.016299  0.        0.041134  0.        0.042651  0.        0.013478  0.025211  0.032906  0.        0.        0.5068156 0.047488 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,18,best,59,random
1,0.1923429941828521,0.1923429941828521,0.0028303030340000005,[0.       0.046506 0.021496 0.       0.016529 0.03112  0.021514 0.037301 0.014171 0.039759 0.011141 0.       0.       0.       0.021263 0.       0.       0.       0.015513 0.       0.03915  0.       0.040594 0.       0.012828 0.023995 0.031319 0.       0.       0.530604 0.045197],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,18,best,59,random
2,0.18565360941058678,0.18565360941058678,0.002788120141,[0.       0.044163 0.020413 0.       0.015696 0.029552 0.02043  0.035422 0.013457 0.037756 0.01058  0.       0.       0.       0.020192 0.       0.       0.       0.014731 0.       0.037177 0.       0.038549 0.       0.012182 0.022786 0.029741 0.       0.       0.554255 0.04292 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,18,best,59,random
3,0.17871761109125409,0.17871761109125409,0.0027463614030000002,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.01275  0.035773 0.010024 0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.040666],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,18,best,59,random
4,0.15719384076444537,0.15719384076444537,0.002652453211,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.01275  0.035773 0.       0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.010024],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,18,best,59,random
5,0.1508810033889965,0.1508810033889965,0.002609200601,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.010024 0.035773 0.       0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
6,0.1504588782559196,0.1504588782559196,0.0026083961236,[0.        0.041844  0.019341  0.        0.014872  0.028     0.019357  0.033562  0.010024  0.035773  0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.0103878 0.021589  0.028179  0.        0.        0.5788162 0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
7,0.1490655155945148,0.1490655155945148,0.0025604553636,[0.        0.041844  0.019341  0.        0.014872  0.028     0.019357  0.033562  0.        0.035773  0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.0103878 0.021589  0.028179  0.01      0.        0.5788162 0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
8,0.13821765374953504,0.13821765374953504,0.0025092460768,[0.        0.041844  0.019341  0.        0.014872  0.028     0.0103878 0.033562  0.        0.035773  0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.        0.021589  0.028179  0.01      0.        0.5788162 0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
9,0.13723454253030568,0.13723454253030568,0.0025056025321000003,[0.        0.041844  0.019341  0.        0.014872  0.028     0.0103878 0.033562  0.        0.035773  0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.        0.021589  0.0253611 0.01      0.        0.5816341 0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
10,0.13623852104699624,0.13623852104699624,0.0025368265789000003,[0.        0.041844  0.019341  0.        0.014872  0.028     0.        0.033562  0.        0.035773  0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.        0.021589  0.0253611 0.01      0.01      0.5816341 0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
11,0.13544400948876034,0.13544400948876034,0.0025394041693000005,[0.        0.0376596 0.019341  0.        0.014872  0.028     0.        0.033562  0.        0.035773  0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.        0.0257734 0.0253611 0.01      0.01      0.5816341 0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
12,0.1342335266322136,0.1342335266322136,0.0025351364504,[0.        0.0376596 0.019341  0.        0.014872  0.028     0.        0.033562  0.        0.0321957 0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.        0.0257734 0.0253611 0.01      0.01      0.5852114 0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
13,0.13332548093834054,0.13332548093834054,0.0025357916504000003,[0.        0.0376596 0.019341  0.        0.014872  0.0252    0.        0.033562  0.        0.0321957 0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.036525  0.        0.        0.0257734 0.0253611 0.01      0.01      0.5880114 0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
14,0.1322376620939846,0.1322376620939846,0.0025273251554000006,[0.        0.0376596 0.019341  0.        0.014872  0.0252    0.        0.033562  0.        0.0321957 0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.035225  0.        0.0328725 0.        0.        0.0257734 0.0253611 0.0136525 0.01      0.5880114 0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
15,0.1313799205760743,0.1313799205760743,0.0025560898904000004,[0.        0.0376596 0.019341  0.        0.0183945 0.0252    0.        0.033562  0.        0.0321957 0.        0.        0.        0.        0.019132  0.        0.        0.        0.013957  0.        0.0317025 0.        0.0328725 0.        0.        0.0257734 0.0253611 0.0136525 0.01      0.5880114 0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
16,0.1304994014404655,0.1304994014404655,0.0025627283939000005,[0.         0.0376596  0.019341   0.         0.0183945  0.0252     0.         0.033562   0.         0.0321957  0.         0.         0.         0.         0.019132   0.         0.         0.         0.013957   0.         0.02853225 0.         0.0328725  0.         0.         0.02894365 0.0253611  0.0136525  0.01       0.5880114  0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,best,59,random
