iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13565993271098836,0.13565993271098836,0.007057172155999999,[0.179113 0.       0.       0.       0.482006 0.       0.       0.       0.166574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172308 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.1353759815706665,0.1353759815706665,0.007057172155999999,[0.17732187 0.         0.         0.         0.48379713 0.         0.         0.         0.166574   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172308   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.13321226215076062,0.13321226215076062,0.007057172155999999,[0.170171 0.       0.       0.       0.495725 0.       0.       0.       0.165918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168187 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.13283102542971614,0.13283102542971614,0.007057172155999999,[0.170171   0.         0.         0.         0.49740687 0.         0.         0.         0.165918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16650513 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.13283102542971614,0.13283102542971614,0.007057172155999999,[0.170171   0.         0.         0.         0.49740687 0.         0.         0.         0.165918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16650513 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.13283102542971614,0.13615180106545904,0.007057172155999999,[0.170171   0.         0.         0.         0.49740687 0.         0.         0.         0.165918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16650513 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.13250347084474837,0.13914502211623417,0.007057172155999999,[0.167951 0.       0.       0.       0.499309 0.       0.       0.       0.166253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166487 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.1324161202165965,0.1324161202165965,0.007057172155999999,[0.167149 0.       0.       0.       0.499816 0.       0.       0.       0.166471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166564 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.1320361818163448,0.1320361818163448,0.007057172155999999,[0.167149   0.         0.         0.         0.50148164 0.         0.         0.         0.166471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489836 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.13175687512923628,0.13175687512923628,0.007057172155999999,[0.16547751 0.         0.         0.         0.50315313 0.         0.         0.         0.166471   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16489836 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
