iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17147368613815817,0.17147368613815817,0.002919021028,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.013047 0.036558 0.056299 0.044215 0.       0.       0.077072 0.077294 0.       0.06068  0.068983 0.       0.075589 0.       0.       0.       0.       0.02788  0.084236 0.062971 0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
1,0.14430775472724708,0.14430775472724708,0.002817132796,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.       0.036558 0.056299 0.044215 0.       0.       0.077072 0.013047 0.       0.06068  0.068983 0.       0.075589 0.       0.       0.       0.       0.02788  0.084236 0.062971 0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
2,0.12248691118496266,0.12248691118496266,0.002796621033,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.       0.036558 0.056299 0.044215 0.       0.       0.077072 0.       0.       0.013047 0.068983 0.       0.075589 0.       0.       0.       0.       0.02788  0.084236 0.062971 0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
3,0.10323120725740213,0.10323120725740213,0.0027009801729999997,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.       0.036558 0.013047 0.044215 0.       0.       0.077072 0.       0.       0.       0.068983 0.       0.075589 0.       0.       0.       0.       0.02788  0.084236 0.062971 0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
4,0.09005777306894412,0.09005777306894412,0.00255695049,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.       0.036558 0.       0.044215 0.       0.       0.077072 0.       0.       0.       0.068983 0.       0.075589 0.       0.       0.       0.       0.02788  0.084236 0.013047 0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
5,0.06822794106636461,0.06822794106636461,0.002357645746,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.       0.036558 0.       0.044215 0.       0.       0.077072 0.       0.       0.       0.068983 0.       0.013047 0.       0.       0.       0.       0.02788  0.084236 0.       0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
6,0.04561851071442303,0.04561851071442303,0.0020885048390000003,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.       0.036558 0.       0.044215 0.       0.       0.077072 0.       0.       0.       0.068983 0.       0.       0.       0.       0.       0.       0.02788  0.013047 0.       0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
7,0.04401517930308209,0.04401517930308209,0.002116782397,[0.       0.       0.       0.       0.051927 0.047146 0.022232 0.       0.01     0.036558 0.       0.044215 0.       0.       0.077072 0.       0.       0.       0.068983 0.       0.       0.       0.       0.       0.       0.02788  0.       0.       0.       0.       0.079973],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
8,0.04261559239580453,0.04261559239580453,0.0021596946862,[0.        0.        0.        0.        0.051927  0.0330022 0.022232  0.        0.01      0.036558  0.        0.044215  0.        0.        0.077072  0.        0.        0.        0.068983  0.        0.        0.        0.        0.        0.        0.0420238 0.        0.        0.        0.        0.079973 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
9,0.04101589181422623,0.04101589181422623,0.0021493265413,[0.        0.        0.        0.        0.051927  0.0330022 0.022232  0.        0.01      0.036558  0.        0.044215  0.        0.        0.077072  0.        0.        0.        0.0482881 0.        0.        0.        0.        0.        0.        0.0627187 0.        0.        0.        0.        0.079973 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,idID,41,best
