iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11708937343535143,0.11708937343535143,0.0038788401119999997,[0.         0.         0.         0.         0.154545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.313581   0.24271434 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
1,0.11684704229259708,0.11684704229259708,0.0038788401119999997,[0.         0.         0.         0.         0.154545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31600814 0.2402872  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
2,0.11660209786624687,0.11660209786624687,0.0038788401119999997,[0.         0.         0.         0.         0.15694787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31600814 0.23788432 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
3,0.11635665446275195,0.11635665446275195,0.0038788401119999997,[0.         0.         0.         0.         0.15932672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31600814 0.23550548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
4,0.1161107757454698,0.1161107757454698,0.0038788401119999997,[0.         0.         0.         0.         0.16168177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31600814 0.23315043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
5,0.11586452357351999,0.11586452357351999,0.0038788401119999997,[0.         0.         0.         0.         0.16401327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31600814 0.23081892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
6,0.11561795804306181,0.11561795804306181,0.0038788401119999997,[0.         0.         0.         0.         0.16632146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31600814 0.22851073 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
7,0.1153734757981122,0.1153734757981122,0.0038788401119999997,[0.         0.         0.         0.         0.16632146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28915866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829325 0.22622563 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
8,0.11522035934529427,0.11522035934529427,0.0038788401119999997,[0.         0.         0.         0.         0.16921305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28626707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829325 0.22622563 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
9,0.11497330915357275,0.11497330915357275,0.0038788401119999997,[0.         0.         0.         0.         0.17147531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28626707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829325 0.22396337 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
