iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.04185580239247855,0.04185580239247855,0.002484605972,[0.         0.         0.         0.         0.1        0.119836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10316988 0.         0.         0.11622105 0.         0.         0.         0.         0.         0.         0.10221607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
11,0.04176874839280205,0.04176874839280205,0.002484605972,[0.         0.         0.         0.         0.1        0.119836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10316988 0.         0.         0.11505884 0.         0.         0.         0.         0.         0.         0.10337828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
12,0.04168192372471164,0.04168192372471164,0.002484605972,[0.         0.         0.         0.         0.1        0.119836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10316988 0.         0.         0.11390825 0.         0.         0.         0.         0.         0.         0.10452887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
13,0.04152595468508706,0.04152595468508706,0.002484605972,[0.         0.         0.         0.         0.         0.119836   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10316988 0.         0.         0.11390825 0.         0.         0.         0.         0.         0.         0.10452887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
14,0.04147121050447981,0.04147121050447981,0.002484605972,[0.         0.         0.         0.         0.         0.119836   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11390825 0.         0.         0.         0.         0.         0.         0.10556057 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
15,0.04139060471615733,0.04139060471615733,0.002484605972,[0.         0.         0.         0.         0.         0.11863764 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11390825 0.         0.         0.         0.         0.         0.         0.10675893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
16,0.04135723522088848,0.04135723522088848,0.002484605972,[0.         0.         0.         0.         0.         0.11745126 0.         0.         0.10118638 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11390825 0.         0.         0.         0.         0.         0.         0.10675893 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
17,0.04127665065157479,0.04127665065157479,0.002484605972,[0.         0.         0.         0.         0.         0.11627675 0.         0.         0.10118638 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11390825 0.         0.         0.         0.         0.         0.         0.10793344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
18,0.0412116393497169,0.0412116393497169,0.002484605972,[0.         0.         0.         0.         0.         0.11627675 0.         0.         0.10118638 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11276917 0.         0.         0.         0.         0.         0.         0.10907252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
19,0.041131004588557216,0.041131004588557216,0.002484605972,[0.         0.         0.         0.         0.         0.11511398 0.         0.         0.10118638 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11276917 0.         0.         0.         0.         0.         0.         0.11023529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
20,0.04106597913685189,0.04106597913685189,0.002484605972,[0.         0.         0.         0.         0.         0.11511398 0.         0.         0.10118638 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11164148 0.         0.         0.         0.         0.         0.         0.11136298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
21,0.04103102139362334,0.04103102139362334,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.10233752 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11164148 0.         0.         0.         0.         0.         0.         0.11136298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
22,0.040966060513819166,0.040966060513819166,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.10233752 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.11052506 0.         0.         0.         0.         0.         0.         0.1124794  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
23,0.040901157571154055,0.040901157571154055,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.10233752 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.10941981 0.         0.         0.         0.         0.         0.         0.11358465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
24,0.040879501109445514,0.040879501109445514,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.10343171 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.10832561 0.         0.         0.         0.         0.         0.         0.11358465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
25,0.04081480756249653,0.04081480756249653,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.10343171 0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.1146679  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
26,0.04077394763916334,0.04077394763916334,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.10213818 0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.11570222 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
27,0.04071805604947494,0.04071805604947494,0.002484605972,[0.         0.         0.         0.         0.         0.11396284 0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.1011168  0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.1167236  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
28,0.04063715548714015,0.04063715548714015,0.002484605972,[0.         0.         0.         0.         0.         0.11282322 0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.1011168  0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.11786323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
29,0.04055630394051216,0.04055630394051216,0.002484605972,[0.         0.         0.         0.         0.         0.11169498 0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.1011168  0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.11899146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
30,0.04050012083737322,0.04050012083737322,0.002484605972,[0.         0.         0.         0.         0.         0.11169498 0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.10010563 0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.12000263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
31,0.022864970767506196,0.022864970767506196,0.002484605972,[0.         0.         0.         0.         0.         0.10010563 0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.12000263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
32,0.015974070546570365,0.015974070546570365,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10724236 0.         0.         0.         0.         0.         0.         0.12000263 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
33,0.015942005894737984,0.015942005894737984,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10616993 0.         0.         0.         0.         0.         0.         0.12107505 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
34,0.01590971592753976,0.01590971592753976,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.1023974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10510823 0.         0.         0.         0.         0.         0.         0.12213675 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
35,0.015886546468839424,0.015886546468839424,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10137342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10510823 0.         0.         0.         0.         0.         0.         0.12213675 0.         0.10102397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
36,0.01585417248267544,0.01585417248267544,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10137342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10405715 0.         0.         0.         0.         0.         0.         0.12318784 0.         0.10102397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
37,0.015821597787565558,0.015821597787565558,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10137342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10301658 0.         0.         0.         0.         0.         0.         0.12422841 0.         0.10102397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
38,0.01579197107438831,0.01579197107438831,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10301658 0.         0.         0.         0.         0.         0.         0.12524214 0.         0.10102397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
39,0.01575915500117016,0.01575915500117016,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10198641 0.         0.         0.         0.         0.         0.         0.12627231 0.         0.10102397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
40,0.015752285131386302,0.015752285131386302,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10198641 0.         0.         0.         0.         0.         0.         0.12728255 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
41,0.015719118331653452,0.015719118331653452,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10096655 0.         0.         0.         0.         0.         0.         0.12830241 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
42,0.015719118331653452,0.015719118331653452,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10096655 0.         0.         0.         0.         0.         0.         0.12830241 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
43,0.015719118331653452,0.01611209628994479,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10096655 0.         0.         0.         0.         0.         0.         0.12830241 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
44,0.015719118331653452,0.016505074248236124,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10096655 0.         0.         0.         0.         0.         0.         0.12830241 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
45,0.015719118331653452,0.016898052206527462,0.002484605972,[0.         0.         0.         0.         0.         0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10096655 0.         0.         0.         0.         0.         0.         0.12830241 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
46,0.013751518803316104,0.014930452678190112,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10035969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.10001373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
47,0.007783592114621192,0.007783592114621192,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10001373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
48,0.007783592114621192,0.007783592114621192,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10001373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
49,0.007783592114621192,0.008043045185108564,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10001373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
50,0.007783592114621192,0.008302498255595939,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10001373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
51,0.007783592114621192,0.008561951326083311,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10001373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
52,0.007783592114621192,0.008821404396570684,0.002484605972,[0.         0.         0.         0.         0.1        0.         0.         0.         0.10001373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12830241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,9,TID,,random,single_objective
