iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09961044817966255,0.09961044817966255,0.008790858697,[0.       0.       0.       0.       0.710966 0.       0.       0.       0.       0.       0.       0.057846 0.09855  0.       0.       0.013295 0.       0.       0.       0.       0.       0.       0.       0.       0.119343 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
1,0.08047064613990275,0.08047064613990275,0.009255935185999998,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.044875 0.076453 0.       0.       0.010314 0.       0.       0.       0.       0.       0.       0.       0.       0.092583 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
2,0.0475279935819,0.0475279935819,0.009033177302,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.044875 0.076453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010314 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
3,0.02913173410382635,0.02913173410382635,0.00882564632,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.010314 0.076453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
4,0.026308896425566948,0.026308896425566948,0.008819922891999999,[0.       0.       0.       0.       0.775775 0.       0.       0.       0.       0.       0.       0.       0.076453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
5,0.024987425918623005,0.024987425918623005,0.008822247063199999,[0.        0.        0.        0.        0.775775  0.        0.        0.        0.        0.        0.        0.        0.0688077 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176453 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
6,0.024987425918623005,0.024987425918623005,0.008822247063199999,[0.        0.        0.        0.        0.775775  0.        0.        0.        0.        0.        0.        0.        0.0688077 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176453 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
7,0.023771605672400754,0.023771605672400754,0.008824338817279998,[0.         0.         0.         0.         0.775775   0.         0.         0.         0.         0.         0.         0.         0.06192693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
8,0.023472263708749563,0.023472263708749563,0.008839231046984,[0.         0.         0.         0.         0.77822761 0.         0.         0.         0.         0.         0.         0.         0.06192693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
9,0.021592590723953337,0.021592590723953337,0.008878715657552,[0.         0.         0.         0.         0.7844203  0.         0.         0.         0.         0.         0.         0.         0.05573424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
10,0.02057214515919244,0.02057214515919244,0.008880409978356799,[0.         0.         0.         0.         0.7844203  0.         0.         0.         0.         0.         0.         0.         0.05016081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02764689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
11,0.02022694604527291,0.02022694604527291,0.00889719716796104,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.05016081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248822  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
12,0.02022694604527291,0.02022694604527291,0.00889719716796104,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.05016081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248822  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
13,0.019294771382276015,0.019294771382276015,0.00889872205668536,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.04514473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02989828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
14,0.0184444081863253,0.0184444081863253,0.008900094456537248,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.04063026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
15,0.0184444081863253,0.0184444081863253,0.008900094456537248,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.04063026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
16,0.01766984245057432,0.01766984245057432,0.008901329616403948,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.03656723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03847578 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
17,0.016965249812288214,0.016965249812288214,0.008902441260283977,[0.         0.         0.         0.         0.78718499 0.         0.         0.         0.         0.         0.         0.         0.03291051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0421325  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,random,94,best
