iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13701673532767622,0.13701673532767622,0.004386649666,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.010818 0.183051 0.       0.       0.       0.064503 0.       0.       0.08404  0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
1,0.10210299138110622,0.10210299138110622,0.003978835608,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.064503 0.       0.       0.010818 0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
2,0.09750925069109115,0.09750925069109115,0.0038535918042,[0.        0.        0.        0.        0.        0.        0.        0.        0.1258551 0.        0.        0.        0.183051  0.        0.        0.        0.064503  0.        0.        0.010818  0.        0.        0.171533  0.        0.        0.2257119 0.        0.        0.03194   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
3,0.09390923153683133,0.09390923153683133,0.003980131698300001,[0.        0.        0.        0.        0.        0.        0.        0.        0.177315  0.        0.        0.        0.183051  0.        0.        0.        0.064503  0.        0.        0.010818  0.        0.        0.1200731 0.        0.        0.2257119 0.        0.        0.03194   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
4,0.09114195389740008,0.09114195389740008,0.00382257177648,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.10052493 0.         0.         0.010818   0.         0.         0.08405117 0.         0.         0.2257119  0.         0.         0.03194    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
5,0.07940996164670229,0.07940996164670229,0.0036477678844799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.10052493 0.         0.         0.         0.         0.         0.08405117 0.         0.         0.2257119  0.         0.         0.010818   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
6,0.07642385315899526,0.07642385315899526,0.0037838082722489994,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.07036745 0.         0.         0.         0.         0.         0.08405117 0.         0.         0.25586938 0.         0.         0.010818   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
7,0.0748405761864335,0.0748405761864335,0.0038295299662489996,[0.         0.         0.         0.         0.01       0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.07036745 0.         0.         0.         0.         0.         0.08405117 0.         0.         0.25586938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
8,0.0587041378606402,0.0587041378606402,0.003703856345067,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.08405117 0.         0.         0.25586938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
9,0.05576856820154749,0.05576856820154749,0.003645407161449,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05883582 0.         0.         0.25586938 0.         0.02521535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
10,0.05122052326973021,0.05122052326973021,0.0036070136708109997,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05883582 0.         0.         0.25586938 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
11,0.05070862310197502,0.05070862310197502,0.0035273205539754996,[0.         0.         0.         0.         0.         0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.04118507 0.         0.         0.25586938 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
12,0.04969669651779378,0.04969669651779378,0.00360403599001141,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.183051   0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.02882955 0.         0.         0.25586938 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
13,0.04483001895299837,0.04483001895299837,0.00362073024121141,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.1281357  0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.02882955 0.         0.         0.31078468 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
14,0.04369810429863725,0.04369810429863725,0.003600682171230436,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.1281357  0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.02018069 0.         0.         0.31078468 0.         0.01864887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
15,0.042541367187996226,0.042541367187996226,0.0036015115974216247,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.1281357  0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.01412648 0.         0.         0.31683888 0.         0.01864887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
16,0.04034144408827345,0.04034144408827345,0.0035188256302116252,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.08969499 0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.01412648 0.         0.         0.31683888 0.         0.05708958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
17,0.036956497479682805,0.036956497479682805,0.0035270058132996253,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.06278649 0.         0.         0.01765075 0.         0.         0.         0.         0.         0.         0.01412648 0.         0.         0.34374738 0.         0.05708958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
18,0.035782062170600565,0.035782062170600565,0.003509242921758939,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.177315   0.         0.         0.         0.06278649 0.         0.         0.01765075 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.34374738 0.         0.05708958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
19,0.0355211883800955,0.0355211883800955,0.0035660289008249786,[0.         0.         0.         0.         0.01765075 0.         0.         0.         0.177315   0.         0.         0.         0.06278649 0.         0.         0.01235552 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.34374738 0.         0.05708958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
20,0.03529863043095785,0.03529863043095785,0.0035461718119124785,[0.         0.         0.         0.         0.01235552 0.         0.         0.         0.18261022 0.         0.         0.         0.06278649 0.         0.         0.01235552 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.34374738 0.         0.05708958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,idID,44,first
