iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2124272621765527,0.2124272621765527,0.0031444995560000006,[0.       0.       0.       0.       0.155016 0.       0.       0.       0.       0.177348 0.       0.       0.       0.       0.       0.16323  0.       0.16162  0.       0.       0.173461 0.       0.       0.       0.169325 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
1,0.21206844804814656,0.21206844804814656,0.0031444995560000006,[0.         0.         0.         0.         0.15675061 0.         0.         0.         0.         0.177348   0.         0.         0.         0.         0.         0.16323    0.         0.16162    0.         0.         0.17172639 0.         0.         0.         0.169325   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
2,0.18110154705471448,0.18110154705471448,0.0031444995560000006,[0.       0.       0.       0.       0.317008 0.       0.       0.       0.       0.138486 0.       0.       0.       0.       0.       0.135422 0.       0.135073 0.       0.       0.137266 0.       0.       0.       0.136745 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
3,0.18078670828573346,0.18078670828573346,0.0031444995560000006,[0.         0.         0.         0.         0.31838066 0.         0.         0.         0.         0.138486   0.         0.         0.         0.         0.         0.135422   0.         0.135073   0.         0.         0.13589334 0.         0.         0.         0.136745   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
4,0.18078670828573346,0.18078670828573346,0.0031444995560000006,[0.         0.         0.         0.         0.31838066 0.         0.         0.         0.         0.138486   0.         0.         0.         0.         0.         0.135422   0.         0.135073   0.         0.         0.13589334 0.         0.         0.         0.136745   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
5,0.18046112797462122,0.18347423977938343,0.0031444995560000006,[0.         0.         0.         0.         0.31974811 0.         0.         0.         0.         0.138486   0.         0.         0.         0.         0.         0.135422   0.         0.135073   0.         0.         0.13589334 0.         0.         0.         0.13537755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
6,0.18015318323855622,0.18015318323855622,0.0031444995560000006,[0.         0.         0.         0.         0.32113297 0.         0.         0.         0.         0.13710114 0.         0.         0.         0.         0.         0.135422   0.         0.135073   0.         0.         0.13589334 0.         0.         0.         0.13537755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
7,0.18015318323855622,0.18015318323855622,0.0031444995560000006,[0.         0.         0.         0.         0.32113297 0.         0.         0.         0.         0.13710114 0.         0.         0.         0.         0.         0.135422   0.         0.135073   0.         0.         0.13589334 0.         0.         0.         0.13537755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
8,0.1765910502903234,0.17959360334429933,0.0031444995560000006,[0.       0.       0.       0.       0.338256 0.       0.       0.       0.       0.132665 0.       0.       0.       0.       0.       0.132265 0.       0.132182 0.       0.       0.132377 0.       0.       0.       0.132255 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
9,0.17607301783137425,0.17607301783137425,0.0031444995560000006,[0.       0.       0.       0.       0.340711 0.       0.       0.       0.       0.131934 0.       0.       0.       0.       0.       0.131838 0.       0.131818 0.       0.       0.131865 0.       0.       0.       0.131835 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,random,single_objective
