iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22289604084553233,0.22289604084553233,0.003475901504,[0.104968 0.       0.045062 0.090652 0.093902 0.079101 0.018386 0.       0.035726 0.010293 0.066715 0.038819 0.       0.       0.035992 0.01388  0.       0.       0.       0.053611 0.061554 0.084163 0.013325 0.       0.066991 0.       0.       0.       0.01     0.       0.      ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,1,19,iDR,11,random
1,0.22278808033469216,0.22278808033469216,0.0034801381535600005,[0.104968   0.         0.045062   0.090652   0.093902   0.07830999 0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.053611   0.061554   0.084163   0.013325   0.         0.066991   0.         0.         0.         0.01       0.         0.        ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,1,19,iDR,11,random
2,0.1942731231052099,0.1942731231052099,0.00321259174256,[0.104968   0.         0.045062   0.090652   0.093902   0.07830999 0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.01       0.061554   0.084163   0.013325   0.         0.066991   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,19,iDR,11,random
3,0.19277751424400708,0.19277751424400708,0.0031674017425600003,[0.104968   0.         0.045062   0.090652   0.093902   0.07830999 0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.01       0.         0.         0.         0.061554   0.084163   0.013325   0.         0.066991   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,19,iDR,11,random
4,0.14639107799857834,0.14639107799857834,0.00304026863056,[0.01       0.         0.045062   0.090652   0.093902   0.07830999 0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.084163   0.013325   0.         0.066991   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,1,19,iDR,11,random
5,0.12649561966852607,0.12649561966852607,0.0029750414365600003,[0.         0.         0.01       0.090652   0.093902   0.07830999 0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.084163   0.013325   0.         0.066991   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,1,19,iDR,11,random
6,0.09735426127152369,0.09735426127152369,0.0028208191595599998,[0.         0.         0.         0.090652   0.093902   0.07830999 0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.01       0.013325   0.         0.066991   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,1,19,iDR,11,random
7,0.07242301887015867,0.07242301887015867,0.00268187188715,[0.         0.         0.         0.090652   0.093902   0.01       0.018386   0.         0.03651701 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.         0.013325   0.         0.066991   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,19,iDR,11,random
8,0.07237682336148128,0.07237682336148128,0.0026848362389,[0.         0.         0.         0.090652   0.093902   0.01       0.018386   0.         0.03718692 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.         0.013325   0.         0.06632109 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,19,iDR,11,random
9,0.047392090703663736,0.047392090703663736,0.0023031024589000005,[0.         0.         0.         0.01       0.093902   0.         0.018386   0.         0.03718692 0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.         0.013325   0.         0.06632109 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,1,19,iDR,11,random
10,0.03995773339282804,0.03995773339282804,0.0020645175230999996,[0.         0.         0.         0.         0.093902   0.         0.018386   0.         0.01       0.010293   0.066715   0.038819   0.         0.         0.035992   0.01388    0.         0.         0.         0.         0.061554   0.         0.013325   0.         0.06632109 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,19,iDR,11,random
11,0.03994946103514413,0.03994946103514413,0.00206391589935,[0.         0.         0.         0.         0.093902   0.         0.018386   0.         0.01       0.010293   0.066715   0.038819   0.         0.         0.035992   0.01401325 0.         0.         0.         0.         0.061554   0.         0.01319175 0.         0.06632109 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,19,iDR,11,random
