iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22066437886798487,0.22066437886798487,0.003292916252,[0.057168  0.        0.        0.030164  0.        0.        0.        0.067036  0.        0.5099433 0.        0.062356  0.071626  0.        0.        0.080443  0.012755  0.        0.        0.        0.        0.        0.0585387 0.04997   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
1,0.1721506420876198,0.1721506420876198,0.001797117509,[0.028767 0.       0.       0.015179 0.       0.       0.       0.033733 0.       0.256608 0.       0.031378 0.036043 0.       0.       0.04048  0.503209 0.       0.       0.       0.       0.       0.029457 0.025145 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
2,0.12873941746784678,0.12873941746784678,0.0012942451930000002,[0.019219 0.       0.       0.010141 0.       0.       0.       0.022537 0.       0.171439 0.       0.020964 0.02408  0.       0.       0.027045 0.668096 0.       0.       0.       0.       0.       0.01968  0.016799 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
3,0.1254461883811464,0.1254461883811464,0.001261245961,[0.019554 0.       0.       0.010318 0.       0.       0.       0.02293  0.       0.156986 0.       0.02133  0.0245   0.       0.       0.027517 0.67975  0.       0.       0.       0.       0.       0.020023 0.017092 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
4,0.02255866390092911,0.02255866390092911,0.001025880367,[0.019554 0.       0.       0.       0.       0.       0.       0.02293  0.       0.156986 0.       0.02133  0.0245   0.       0.       0.027517 0.010318 0.       0.       0.       0.       0.       0.020023 0.017092 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
5,0.01916429652552247,0.01916429652552247,0.0009656862669999999,[0.019554 0.       0.       0.       0.       0.       0.       0.02293  0.       0.156986 0.       0.010318 0.0245   0.       0.       0.027517 0.       0.       0.       0.       0.       0.       0.020023 0.017092 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
6,0.01896349808203256,0.01896349808203256,0.0009627428860000001,[0.019554  0.        0.        0.        0.        0.        0.        0.02293   0.        0.1589883 0.        0.010318  0.0245    0.        0.        0.027517  0.        0.        0.        0.        0.        0.        0.0180207 0.017092  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
7,0.01584762883242056,0.01584762883242056,0.0008830429420000001,[0.019554  0.        0.        0.        0.        0.        0.        0.02293   0.        0.1589883 0.        0.        0.0245    0.        0.        0.027517  0.        0.        0.        0.        0.        0.        0.0180207 0.010318  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
8,0.014725783098836329,0.014725783098836329,0.0009520511860000001,[0.019554  0.        0.        0.        0.01      0.        0.        0.02293   0.        0.1589883 0.        0.        0.0245    0.        0.        0.027517  0.        0.        0.        0.        0.        0.        0.0180207 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
9,0.011627660500710395,0.011627660500710395,0.0008409312890000001,[0.019554  0.        0.        0.        0.        0.        0.        0.02293   0.        0.1589883 0.        0.        0.0245    0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0180207 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,TID,91,best
