iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23164412439053905,0.23164412439053905,0.0035659429019,[0.        0.        0.023411  0.        0.0897501 0.        0.0864143 0.050302  0.        0.044635  0.02589   0.115074  0.        0.0467    0.        0.014842  0.        0.123329  0.0588259 0.        0.        0.059527  0.        0.        0.076444  0.        0.        0.0370347 0.        0.        0.147822 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
1,0.22839885997333045,0.22839885997333045,0.0035155821600000004,[0.       0.       0.022417 0.       0.085939 0.       0.082745 0.048166 0.       0.04274  0.024791 0.110187 0.       0.044717 0.       0.014212 0.       0.118092 0.056328 0.       0.       0.056999 0.       0.       0.073198 0.       0.       0.035462 0.       0.       0.184008],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
2,0.19110322426755078,0.19110322426755078,0.0033549059280000002,[0.       0.       0.022417 0.       0.085939 0.       0.082745 0.048166 0.       0.04274  0.024791 0.110187 0.       0.044717 0.       0.       0.       0.118092 0.056328 0.       0.       0.056999 0.       0.       0.014212 0.       0.       0.035462 0.       0.       0.184008],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
3,0.18779976024301273,0.18779976024301273,0.0033374126376000002,[0.        0.        0.022417  0.        0.085939  0.        0.082745  0.048166  0.        0.04274   0.024791  0.110187  0.        0.0313019 0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.014212  0.        0.        0.0488771 0.        0.        0.184008 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
4,0.17224264267979428,0.17224264267979428,0.0032369409418,[0.        0.        0.022417  0.        0.085939  0.        0.082745  0.048166  0.        0.04274   0.024791  0.110187  0.        0.014212  0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.        0.        0.0488771 0.        0.        0.184008 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
5,0.1341637792916981,0.1341637792916981,0.0030074062358,[0.        0.        0.022417  0.        0.085939  0.        0.014212  0.048166  0.        0.04274   0.024791  0.110187  0.        0.        0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.        0.        0.0488771 0.        0.        0.184008 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
6,0.13142047712703214,0.13142047712703214,0.0030051376172,[0.        0.        0.022417  0.        0.085939  0.        0.014212  0.0337162 0.        0.04274   0.024791  0.110187  0.        0.        0.        0.        0.        0.118092  0.056328  0.        0.        0.056999  0.        0.        0.        0.0144498 0.        0.0488771 0.        0.        0.184008 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
7,0.1300974981894177,0.1300974981894177,0.0030946716463999997,[0.        0.        0.022417  0.        0.085939  0.        0.014212  0.0337162 0.0170997 0.04274   0.024791  0.110187  0.        0.        0.        0.        0.        0.118092  0.056328  0.        0.        0.0398993 0.        0.        0.        0.0144498 0.        0.0488771 0.        0.        0.184008 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
8,0.12644696205560263,0.12644696205560263,0.0032278750376,[0.        0.        0.022417  0.        0.085939  0.        0.014212  0.0337162 0.0170997 0.04274   0.024791  0.110187  0.        0.        0.        0.        0.        0.118092  0.056328  0.        0.        0.0398993 0.        0.        0.        0.0696522 0.        0.0488771 0.        0.        0.1288056],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
9,0.11933368541272094,0.11933368541272094,0.0031704631241000003,[0.        0.        0.022417  0.        0.085939  0.        0.        0.0337162 0.014212  0.04274   0.024791  0.110187  0.        0.        0.        0.        0.        0.118092  0.056328  0.        0.        0.0398993 0.        0.        0.        0.0696522 0.        0.0488771 0.        0.        0.1288056],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
10,0.11698434381129563,0.11698434381129563,0.0032336994434000003,[0.        0.        0.022417  0.        0.085939  0.        0.        0.0337162 0.0472681 0.04274   0.024791  0.0771309 0.        0.        0.        0.        0.        0.118092  0.056328  0.        0.        0.0398993 0.        0.        0.        0.0696522 0.        0.0488771 0.        0.        0.1288056],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
11,0.09550278992262923,0.09550278992262923,0.003124284921,[0.       0.       0.012833 0.       0.049199 0.       0.       0.019302 0.02706  0.024468 0.014192 0.044156 0.       0.       0.       0.       0.       0.067606 0.032247 0.       0.       0.022842 0.       0.       0.       0.039875 0.       0.572482 0.       0.       0.073739],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
12,0.07371295449034124,0.07371295449034124,0.003073642777,[0.       0.       0.012833 0.       0.049199 0.       0.       0.019302 0.02706  0.024468 0.       0.044156 0.       0.       0.       0.       0.       0.014192 0.032247 0.       0.       0.022842 0.       0.       0.       0.039875 0.       0.572482 0.       0.       0.073739],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
13,0.06665356836033201,0.06665356836033201,0.003051826163,[0.       0.       0.012833 0.       0.049199 0.       0.       0.019302 0.02706  0.024468 0.       0.044156 0.       0.       0.       0.       0.       0.       0.032247 0.       0.       0.014192 0.       0.       0.       0.039875 0.       0.572482 0.       0.       0.073739],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
14,0.0654681004291238,0.0654681004291238,0.003045833492,[0.01     0.       0.       0.       0.049199 0.       0.       0.019302 0.02706  0.024468 0.       0.044156 0.       0.       0.       0.       0.       0.       0.032247 0.       0.       0.014192 0.       0.       0.       0.039875 0.       0.572482 0.       0.       0.073739],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
15,0.0625620227614731,0.0625620227614731,0.0030246540519999997,[0.014192 0.       0.       0.       0.049199 0.       0.       0.019302 0.02706  0.024468 0.       0.044156 0.       0.       0.       0.       0.       0.       0.032247 0.       0.       0.       0.       0.       0.       0.039875 0.       0.572482 0.       0.       0.073739],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,14,random,28,best
