iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19174408699099632,0.19174408699099632,0.0026197143540000003,[0.030924 0.019773 0.050224 0.       0.       0.       0.06405  0.       0.029862 0.011784 0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.       0.055855 0.038076 0.04388  0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
1,0.1870143034273004,0.1870143034273004,0.002661968139,[0.030924 0.019773 0.050224 0.       0.       0.       0.044835 0.       0.029862 0.011784 0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.04388  0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
2,0.1856945091410689,0.1856945091410689,0.0026790550110000005,[0.030924 0.019773 0.050224 0.       0.       0.       0.044835 0.       0.043026 0.011784 0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.030716 0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
3,0.16137291476784837,0.16137291476784837,0.002584350907,[0.030924 0.019773 0.011784 0.       0.       0.       0.044835 0.       0.043026 0.       0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.030716 0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
4,0.15100725527047404,0.15100725527047404,0.002542233256,[0.030924 0.019773 0.       0.       0.       0.       0.044835 0.       0.043026 0.       0.011784 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.030716 0.069747 0.06255 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
5,0.1491740449333373,0.1491740449333373,0.0026494064962000003,[0.030924  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.011784  0.        0.031458  0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.019215  0.055855  0.038076  0.030716  0.0488229 0.06255  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
6,0.13021186038626636,0.13021186038626636,0.0025509240565,[0.030924  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.019215  0.055855  0.038076  0.030716  0.011784  0.06255  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
7,0.11573819747843617,0.11573819747843617,0.0025163402405000003,[0.030924  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.0549    0.        0.039302  0.011784  0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.019215  0.055855  0.038076  0.030716  0.        0.06255  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
8,0.11358634770980613,0.11358634770980613,0.0025616201855,[0.030924  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.0549    0.        0.039302  0.011784  0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.03798   0.055855  0.038076  0.030716  0.        0.043785 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
9,0.10286419719302192,0.10286419719302192,0.0025319465974999998,[0.011784  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.0549    0.        0.039302  0.        0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.03798   0.055855  0.038076  0.030716  0.        0.043785 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
10,0.10063600559537421,0.10063600559537421,0.0025738452551,[0.011784  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.0549    0.        0.039302  0.        0.078977  0.        0.041195  0.0335496 0.        0.        0.026656  0.0523584 0.055855  0.038076  0.030716  0.        0.043785 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
11,0.09760376065906279,0.09760376065906279,0.0025990973006,[0.011784  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.0549    0.        0.039302  0.        0.078977  0.        0.041195  0.0335496 0.        0.        0.026656  0.0691149 0.0390985 0.038076  0.030716  0.        0.043785 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
12,0.09523599467541456,0.09523599467541456,0.0025723829606,[0.011784  0.019773  0.        0.        0.        0.        0.044835  0.        0.0639501 0.        0.        0.        0.031458  0.017679  0.03843   0.        0.039302  0.        0.078977  0.        0.041195  0.0335496 0.        0.        0.026656  0.0691149 0.0390985 0.054546  0.030716  0.        0.043785 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
13,0.09378696187774777,0.09378696187774777,0.00261729540755,[0.011784   0.019773   0.         0.         0.         0.         0.044835   0.         0.07567965 0.         0.         0.         0.031458   0.017679   0.03843    0.         0.039302   0.         0.078977   0.         0.041195   0.0335496  0.         0.         0.026656   0.0691149  0.02736895 0.054546   0.030716   0.         0.043785  ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
14,0.08482622005711607,0.08482622005711607,0.00256186447155,[0.         0.019773   0.         0.         0.         0.         0.044835   0.         0.07567965 0.         0.         0.         0.031458   0.017679   0.03843    0.         0.039302   0.         0.078977   0.         0.041195   0.0335496  0.         0.         0.011784   0.0691149  0.02736895 0.054546   0.030716   0.         0.043785  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
15,0.07425251019418846,0.07425251019418846,0.0025224054355500003,[0.         0.019773   0.         0.         0.         0.         0.044835   0.         0.07567965 0.         0.         0.         0.031458   0.017679   0.03843    0.         0.011784   0.         0.078977   0.         0.041195   0.0335496  0.         0.         0.         0.0691149  0.02736895 0.054546   0.030716   0.         0.043785  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
16,0.07199344599960333,0.07199344599960333,0.00251896210755,[0.         0.019773   0.         0.         0.         0.         0.0313845  0.         0.07567965 0.         0.         0.         0.031458   0.017679   0.03843    0.         0.011784   0.         0.078977   0.         0.041195   0.0335496  0.         0.         0.         0.0691149  0.02736895 0.0679965  0.030716   0.         0.043785  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
17,0.0707955580931107,0.0707955580931107,0.00257353724355,[0.         0.019773   0.         0.         0.         0.         0.0313845  0.         0.08803815 0.         0.         0.         0.031458   0.017679   0.03843    0.         0.011784   0.         0.078977   0.         0.0288365  0.0335496  0.         0.         0.         0.0691149  0.02736895 0.0679965  0.030716   0.         0.043785  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
18,0.06944948369492943,0.06944948369492943,0.0025704142505999996,[0.         0.019773   0.         0.         0.         0.         0.0313845  0.         0.08803815 0.         0.         0.         0.031458   0.017679   0.03843    0.         0.011784   0.         0.078977   0.         0.02018555 0.0335496  0.         0.         0.         0.0691149  0.02736895 0.07664745 0.030716   0.         0.043785  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,23,iDR,7,best
