iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2043368779170974,0.2043368779170974,0.00394990983,[0.044853 0.04121  0.       0.       0.010705 0.       0.       0.053368 0.035676 0.031102 0.       0.034032 0.       0.       0.       0.030838 0.       0.056411 0.       0.035115 0.       0.030133 0.501769 0.       0.       0.       0.027001 0.03935  0.       0.       0.016803],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
1,0.20317613077323557,0.20317613077323557,0.0039494006625,[0.044853  0.04121   0.        0.        0.010705  0.        0.        0.053368  0.035676  0.031102  0.        0.034032  0.        0.        0.        0.030838  0.        0.056411  0.        0.0316035 0.        0.030133  0.5052805 0.        0.        0.        0.027001  0.03935   0.        0.        0.016803 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
2,0.19132622483488046,0.19132622483488046,0.0037661188275,[0.044853  0.04121   0.        0.        0.        0.        0.        0.053368  0.035676  0.031102  0.        0.034032  0.        0.        0.        0.030838  0.        0.056411  0.        0.0316035 0.        0.030133  0.5052805 0.        0.        0.        0.027001  0.010705  0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
3,0.19024286666816415,0.19024286666816415,0.0037583348854500005,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.031102   0.         0.034032   0.         0.         0.         0.030838   0.         0.056411   0.         0.02844315 0.         0.030133   0.5052805  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
4,0.18920194211921215,0.18920194211921215,0.0037564767382500005,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.031102   0.         0.0306288  0.         0.         0.         0.030838   0.         0.056411   0.         0.02844315 0.         0.030133   0.5086837  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
5,0.18874643299594518,0.18874643299594518,0.0037704000952500003,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.031102   0.         0.0306288  0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5117675  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
6,0.1877217148853635,0.1877217148853635,0.00377497208925,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.035676   0.0279918  0.         0.0306288  0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5148777  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
7,0.18724131753228213,0.18724131753228213,0.00378083137869,[0.044853   0.04121    0.         0.         0.         0.         0.         0.053368   0.03873888 0.0279918  0.         0.02756592 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5148777  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
8,0.18630236651217316,0.18630236651217316,0.0037828053376900003,[0.044853   0.037089   0.         0.         0.         0.         0.         0.053368   0.03873888 0.0279918  0.         0.02756592 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5189987  0.         0.         0.         0.027001   0.01386535 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
9,0.18437892978334655,0.18437892978334655,0.00376886561609,[0.044853   0.037089   0.         0.         0.         0.         0.         0.0480312  0.03873888 0.0279918  0.         0.02756592 0.         0.         0.         0.0277542  0.         0.056411   0.         0.02844315 0.         0.030133   0.5189987  0.         0.         0.         0.027001   0.01920215 0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,13,best
