iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18694669959402402,0.18694669959402402,0.003098710462,[0.       0.112611 0.       0.       0.       0.       0.       0.       0.       0.       0.114181 0.114176 0.       0.       0.113038 0.113946 0.       0.       0.       0.       0.       0.       0.112716 0.       0.       0.       0.       0.20628  0.       0.       0.113051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.18673448521934832,0.18673448521934832,0.003098710462,[0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.11303919 0.114176   0.         0.         0.113038   0.113946   0.         0.         0.         0.         0.         0.         0.112716   0.         0.         0.         0.         0.20742181 0.         0.         0.113051  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.18673448521934832,0.18673448521934832,0.003098710462,[0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.11303919 0.114176   0.         0.         0.113038   0.113946   0.         0.         0.         0.         0.         0.         0.112716   0.         0.         0.         0.         0.20742181 0.         0.         0.113051  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.18596659009690847,0.18830077116215033,0.003098710462,[0.       0.112564 0.       0.       0.       0.       0.       0.       0.       0.       0.112612 0.112739 0.       0.       0.112612 0.112713 0.       0.       0.       0.       0.       0.       0.112576 0.       0.       0.       0.       0.211571 0.       0.       0.112613],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.18591951560758782,0.18591951560758782,0.003098710462,[0.       0.112588 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.112608 0.       0.       0.112593 0.112605 0.       0.       0.       0.       0.       0.       0.112589 0.       0.       0.       0.       0.21183  0.       0.       0.112594],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.18591680109323755,0.18591680109323755,0.003098710462,[0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.112595 0.       0.       0.112593 0.112594 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.211846 0.       0.       0.112593],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.18591579135878228,0.18591579135878228,0.003098710462,[0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.112593 0.       0.       0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.211847 0.       0.       0.112593],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.18565278193877685,0.18565278193877685,0.003098710462,[0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.112593   0.112593   0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.21297293 0.         0.         0.112593  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.1853916504262788,0.1853916504262788,0.003098710462,[0.        0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.112593  0.112593  0.        0.        0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.        0.2140876 0.        0.        0.112593 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.1853916504262788,0.1853916504262788,0.003098710462,[0.        0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.112593  0.112593  0.        0.        0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.        0.2140876 0.        0.        0.112593 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
10,0.1853916504262788,0.1877090460566073,0.003098710462,[0.        0.112593  0.        0.        0.        0.        0.        0.        0.        0.        0.112593  0.112593  0.        0.        0.112593  0.112593  0.        0.        0.        0.        0.        0.        0.1103524 0.        0.        0.        0.        0.2140876 0.        0.        0.112593 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.18514352218479066,0.18977831344544763,0.003098710462,[0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.21521353 0.         0.         0.112593  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.1849578814576443,0.1849578814576443,0.003098710462,[0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.21633946 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.18469856260465276,0.18469856260465276,0.003098710462,[0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21744298 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.18450195991907847,0.18450195991907847,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21856891 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.18450195991907847,0.18450195991907847,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21856891 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.18450195991907847,0.18680823441806696,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21856891 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.18450195991907847,0.18911450891705545,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21856891 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.18450195991907847,0.1914207834160439,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.11146707 0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21856891 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.1842553075531956,0.19348040554914953,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21968359 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.1842553075531956,0.1842553075531956,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10924888 0.         0.         0.         0.         0.21968359 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.18399781571776114,0.1863010070621761,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.         0.         0.22077607 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.18399781571776114,0.18399781571776114,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.         0.         0.22077607 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.18399781571776114,0.18629778841423314,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.         0.         0.22077607 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.18399781571776114,0.18859776111070517,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.         0.         0.22077607 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.18399781571776114,0.19089773380717717,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10815639 0.         0.         0.         0.         0.22077607 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.18374219063184127,0.19294208141772934,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22185764 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.18374219063184127,0.18374219063184127,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22185764 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.18374219063184127,0.1860389680147393,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22185764 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.1835318539949796,0.18812540876077563,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22298357 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.1835318539949796,0.1835318539949796,0.003098710462,[0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.112593   0.         0.         0.1103524  0.112593   0.         0.         0.         0.         0.         0.         0.10707482 0.         0.         0.         0.         0.22298357 0.         0.         0.11146707],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
