iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1290408303127197,0.1290408303127197,0.003488964984,[0.       0.       0.       0.       0.       0.       0.       0.       0.146072 0.       0.129171 0.       0.       0.085848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046883 0.       0.153373 0.       0.       0.       0.       0.       0.       0.       0.016476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138307 0.       0.       0.       0.       0.010062 0.       0.       0.0944   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127033 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,TID,69,best
1,0.10424374758362344,0.10424374758362344,0.003118170916,[0.       0.       0.       0.       0.       0.       0.       0.       0.146072 0.       0.129171 0.       0.       0.085848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046883 0.       0.153373 0.       0.       0.       0.       0.       0.       0.       0.016476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138307 0.       0.       0.       0.       0.       0.       0.       0.010062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127033 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,3,11,TID,69,best
2,0.10322753354253034,0.10322753354253034,0.0030821608699999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.146072 0.       0.129171 0.       0.       0.085848 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046883 0.       0.153373 0.       0.       0.       0.       0.       0.       0.       0.016476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127033 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,3,11,TID,69,best
3,0.10182972722717325,0.10182972722717325,0.0031329886925,[0.        0.        0.        0.        0.        0.        0.        0.        0.146072  0.        0.129171  0.        0.        0.085848  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046883  0.        0.153373  0.        0.        0.        0.        0.        0.        0.        0.016476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1244763 0.        0.        0.        0.        0.        0.        0.0138307 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.127033  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,TID,69,best
4,0.10051326787614069,0.10051326787614069,0.00317873373275,[0.         0.         0.         0.         0.         0.         0.         0.         0.146072   0.         0.129171   0.         0.         0.085848   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046883   0.         0.153373   0.         0.         0.         0.         0.         0.         0.         0.016476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11202867 0.         0.         0.         0.         0.         0.         0.02627833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127033   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,TID,69,best
5,0.0995520949595259,0.0995520949595259,0.00318678229995,[0.         0.0146072  0.         0.         0.         0.         0.         0.         0.1314648  0.         0.129171   0.         0.         0.085848   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046883   0.         0.153373   0.         0.         0.         0.         0.         0.         0.         0.016476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11202867 0.         0.         0.         0.         0.         0.         0.02627833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127033   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.003,3,11,TID,69,best
6,0.09893327944900472,0.09893327944900472,0.0032242316283499998,[0.         0.0273105  0.         0.         0.         0.         0.         0.         0.1314648  0.         0.129171   0.         0.         0.085848   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046883   0.         0.153373   0.         0.         0.         0.         0.         0.         0.         0.016476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11202867 0.         0.         0.         0.         0.         0.         0.02627833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1143297  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.003,3,11,TID,69,best
7,0.0978307175459214,0.0978307175459214,0.00318665898851,[0.         0.0273105  0.         0.         0.         0.         0.         0.         0.11831832 0.         0.129171   0.         0.         0.085848   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046883   0.         0.153373   0.         0.         0.         0.01314648 0.         0.         0.         0.016476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11202867 0.         0.         0.         0.         0.         0.         0.02627833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1143297  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,11,TID,69,best
8,0.09344897110050414,0.09344897110050414,0.00309113962151,[0.         0.01       0.         0.         0.         0.         0.         0.         0.11831832 0.         0.129171   0.         0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046883   0.         0.153373   0.         0.         0.         0.01314648 0.         0.         0.         0.016476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11202867 0.         0.         0.         0.         0.         0.         0.02627833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1143297  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.003,3,11,TID,69,best
9,0.09275351203626662,0.09275351203626662,0.003066789711254,[0.         0.01       0.         0.         0.         0.         0.         0.         0.10648649 0.         0.129171   0.         0.         0.085848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046883   0.         0.153373   0.         0.         0.         0.01314648 0.         0.         0.         0.016476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11202867 0.         0.         0.         0.         0.         0.         0.02627833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183183 0.         0.         0.1143297  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.003,3,11,TID,69,best
