iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18076205834919715,0.18076205834919715,0.003478346514,[0.         0.123886   0.         0.         0.         0.         0.         0.         0.         0.12379158 0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.156903   0.         0.         0.         0.         0.         0.         0.134163   0.32511442 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.17820314163830517,0.17820314163830517,0.003478346514,[0.       0.129587 0.       0.       0.       0.       0.       0.       0.       0.129564 0.       0.       0.132514 0.       0.       0.       0.       0.       0.       0.137472 0.       0.       0.       0.       0.       0.       0.132041 0.338822 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.17820314163830517,0.17820314163830517,0.003478346514,[0.       0.129587 0.       0.       0.       0.       0.       0.       0.       0.129564 0.       0.       0.132514 0.       0.       0.       0.       0.       0.       0.137472 0.       0.       0.       0.       0.       0.       0.132041 0.338822 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.17783918791015424,0.18080924027079265,0.003478346514,[0.       0.131204 0.       0.       0.       0.       0.       0.       0.       0.131198 0.       0.       0.131908 0.       0.       0.       0.       0.       0.       0.133102 0.       0.       0.       0.       0.       0.       0.131795 0.340793 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.17783918791015424,0.17783918791015424,0.003478346514,[0.       0.131204 0.       0.       0.       0.       0.       0.       0.       0.131198 0.       0.       0.131908 0.       0.       0.       0.       0.       0.       0.133102 0.       0.       0.       0.       0.       0.       0.131795 0.340793 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.17783918791015424,0.18080317437532348,0.003478346514,[0.       0.131204 0.       0.       0.       0.       0.       0.       0.       0.131198 0.       0.       0.131908 0.       0.       0.       0.       0.       0.       0.133102 0.       0.       0.       0.       0.       0.       0.131795 0.340793 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.17783918791015424,0.18376716084049272,0.003478346514,[0.       0.131204 0.       0.       0.       0.       0.       0.       0.       0.131198 0.       0.       0.131908 0.       0.       0.       0.       0.       0.       0.133102 0.       0.       0.       0.       0.       0.       0.131795 0.340793 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.17783918791015424,0.18673114730566195,0.003478346514,[0.       0.131204 0.       0.       0.       0.       0.       0.       0.       0.131198 0.       0.       0.131908 0.       0.       0.       0.       0.       0.       0.133102 0.       0.       0.       0.       0.       0.       0.131795 0.340793 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.17779106749368812,0.18964701335436507,0.003478346514,[0.       0.131631 0.       0.       0.       0.       0.       0.       0.       0.131629 0.       0.       0.1318   0.       0.       0.       0.       0.       0.       0.132088 0.       0.       0.       0.       0.       0.       0.131773 0.341079 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.17779106749368812,0.17779106749368812,0.003478346514,[0.       0.131631 0.       0.       0.       0.       0.       0.       0.       0.131629 0.       0.       0.1318   0.       0.       0.       0.       0.       0.       0.132088 0.       0.       0.       0.       0.       0.       0.131773 0.341079 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
