iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1745954891727087,0.1745954891727087,0.003145426188,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062929 0.112329 0.       0.       0.       0.039582 0.       0.       0.051571 0.       0.503319 0.105261 0.       0.       0.105409 0.       0.       0.0196   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
1,0.1345915813600103,0.1345915813600103,0.002725164395,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042046 0.075052 0.       0.       0.       0.026447 0.       0.       0.034457 0.       0.668145 0.07033  0.       0.       0.070429 0.       0.       0.013096 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
2,0.12828202126155044,0.12828202126155044,0.002672166904,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039413 0.070351 0.       0.       0.       0.024791 0.       0.       0.032299 0.       0.688928 0.065925 0.       0.       0.066018 0.       0.       0.012276 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
3,0.12192732455618245,0.12192732455618245,0.0026210476449999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036873 0.065817 0.       0.       0.       0.023193 0.       0.       0.030217 0.       0.708977 0.061676 0.       0.       0.061763 0.       0.       0.011485 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
4,0.11996754448950336,0.11996754448950336,0.0026084113690000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037102 0.066225 0.       0.       0.       0.023337 0.       0.       0.030404 0.       0.713376 0.055853 0.       0.       0.062146 0.       0.       0.011556 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
5,0.11364842100551688,0.11364842100551688,0.00255985071,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034632 0.061815 0.       0.       0.       0.021783 0.       0.       0.02838  0.       0.732462 0.052134 0.       0.       0.058008 0.       0.       0.010787 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
6,0.10737869915616226,0.10737869915616226,0.0025133791550000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032268 0.057596 0.       0.       0.       0.020296 0.       0.       0.026443 0.       0.75072  0.048576 0.       0.       0.054049 0.       0.       0.010051 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
7,0.10517863059485823,0.10517863059485823,0.0025260624879999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.032268 0.057596 0.       0.       0.       0.020296 0.       0.       0.026443 0.       0.75072  0.048576 0.       0.       0.054049 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
8,0.10344032914639757,0.10344032914639757,0.002515791842,[0.       0.       0.       0.       0.       0.       0.       0.       0.010049 0.       0.       0.032427 0.05788  0.       0.       0.       0.020396 0.       0.       0.026573 0.       0.754424 0.043934 0.       0.       0.054316 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
9,0.10179937954227987,0.10179937954227987,0.002504311324,[0.       0.       0.       0.       0.       0.       0.       0.       0.010108 0.       0.       0.032616 0.052395 0.       0.       0.       0.020515 0.       0.       0.026728 0.       0.758817 0.04419  0.       0.       0.054632 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,44,first
