iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2154445474030336,0.002377037181401602,10,"[0.16208677 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11542212]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014168,1000,100,0.03,0.001,1,10,10,random,3,best
1,iDR,True,0.2148735418842496,0.002376902475221174,10,"[0.16152746 0.15260531 0.10378805 0.14156137 0.08569088 0.07605881
 0.04936859 0.05836062 0.05256437 0.11847454]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019142,1000,100,0.03,0.001,1,10,10,random,3,best
2,idID,True,0.12720270125603333,0.002358786506033727,10,"[0.08630791 0.0815406  0.05545639 0.07563956 0.04578665 0.04064001
 0.0263788  0.03118345 0.02808638 0.52898025]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018941,1000,100,0.03,0.001,1,10,10,random,3,best
3,TID,True,0.1265982089515595,0.0023608682375045854,10,"[0.08630791 0.07909438 0.05545639 0.07563956 0.04578665 0.04064001
 0.0263788  0.03118345 0.02808638 0.53142647]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014314,1000,100,0.03,0.001,1,10,10,random,3,best
4,TID,True,0.1260841495272191,0.0023561066299156285,10,"[0.08371868 0.07909438 0.05545639 0.07563956 0.04578665 0.04064001
 0.0263788  0.03118345 0.02808638 0.5340157 ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014462,1000,100,0.03,0.001,1,10,10,random,3,best
5,TID,True,0.12580760413344697,0.002359124428075383,10,"[0.08371868 0.07909438 0.05545639 0.07563956 0.04441305 0.04064001
 0.0263788  0.03118345 0.02808638 0.5353893 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014287,1000,100,0.03,0.001,1,10,10,random,3,best
6,idID,True,0.08946672352812793,0.0023525223929061184,10,"[0.05755401 0.05437495 0.03812456 0.05199987 0.0305326  0.02793875
 0.01813461 0.02143766 0.01930852 0.68059447]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018905,1000,100,0.03,0.001,1,10,10,random,3,best
7,TID,True,0.08904162251271644,0.002353910585313972,10,"[0.05755401 0.0527437  0.03812456 0.05199987 0.0305326  0.02793875
 0.01813461 0.02143766 0.01930852 0.68222572]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014896,1000,100,0.03,0.001,1,10,10,random,3,best
8,TID,True,0.08866552544358475,0.0023507353306777717,10,"[0.05582739 0.0527437  0.03812456 0.05199987 0.0305326  0.02793875
 0.01813461 0.02143766 0.01930852 0.68395234]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014431,1000,100,0.03,0.001,1,10,10,random,3,best
9,idID,True,0.06904356396917236,0.0023477510459048063,10,"[0.04274529 0.04038421 0.02919079 0.03981468 0.02337786 0.02139183
 0.01388511 0.01641415 0.01478393 0.75801215]",[ 1  2  5 14 15 16 17 20 22 27],100,71,0.017222,1000,100,0.03,0.001,1,10,10,random,3,best
10,TID,True,0.06869205832766502,0.002345813663683851,10,"[0.04274529 0.04038421 0.02919079 0.03862024 0.02337786 0.02139183
 0.01388511 0.01641415 0.01478393 0.75920659]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014203,1000,100,0.03,0.001,1,10,10,random,3,best
11,TID,True,0.06852463563598409,0.002347354498635966,10,"[0.04274529 0.04038421 0.02919079 0.03862024 0.02267653 0.02139183
 0.01388511 0.01641415 0.01478393 0.75990793]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.01431,1000,100,0.03,0.001,1,10,10,random,3,best
12,TID,True,0.06841904454716913,0.0023481651111622553,10,"[0.04274529 0.04038421 0.02919079 0.03862024 0.02267653 0.02139183
 0.01346855 0.01641415 0.01478393 0.76032448]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013276,1000,100,0.03,0.001,1,10,10,random,3,best
13,idID,True,0.056199389687349555,0.002346266498787397,10,"[0.03476144 0.03284135 0.02373861 0.03140685 0.01844107 0.01739632
 0.01095293 0.01334836 0.01202263 0.80509044]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.017925,1000,100,0.03,0.001,1,10,10,random,3,best
