iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15501079606304977,0.15501079606304977,0.002108458124,[0.022851 0.       0.061667 0.       0.       0.067373 0.146224 0.026048 0.       0.011023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.664815 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
1,0.14460957605175803,0.14460957605175803,0.0020861800330000003,[0.023899 0.       0.064496 0.       0.       0.070464 0.107053 0.027243 0.       0.011529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695316 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
2,0.13572205855406466,0.13572205855406466,0.0020693327,[0.024692 0.       0.066636 0.       0.       0.072802 0.077424 0.028147 0.       0.011912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718388 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
3,0.12718447143570796,0.12718447143570796,0.0020794480448,[0.024692  0.        0.0466452 0.        0.        0.072802  0.077424  0.028147  0.        0.011912  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7383788 0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
4,0.1196971966468463,0.1196971966468463,0.002067207558,[0.025279 0.       0.047754 0.       0.       0.074533 0.055486 0.028816 0.       0.012195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755936 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
5,0.1128671525706681,0.1128671525706681,0.002074256911,[0.025857 0.       0.048846 0.       0.       0.053366 0.056755 0.029475 0.       0.012474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773226 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
6,0.09381948948889422,0.09381948948889422,0.002058958221,[0.020988 0.       0.039649 0.       0.       0.043318 0.046069 0.023925 0.       0.010125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815926 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
7,0.08218621885576305,0.08218621885576305,0.002012480304,[0.010125 0.       0.039649 0.       0.       0.043318 0.046069 0.023925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815926 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
8,0.07806677100928924,0.07806677100928924,0.0020226026937,[0.010125  0.        0.0277543 0.        0.        0.043318  0.046069  0.023925  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0118947 0.        0.815926  0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
9,0.07232643671432101,0.07232643671432101,0.0020256436173,[0.010125  0.        0.0277543 0.        0.        0.0303226 0.046069  0.023925  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0118947 0.        0.8289214 0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,7,iDR,37,first
