iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07408875894591851,0.07408875894591851,0.005667249286,[0.       0.       0.       0.       0.       0.       0.       0.       0.752392 0.       0.       0.       0.       0.       0.       0.       0.131233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116375],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
1,0.06216014408387479,0.06216014408387479,0.005954579066,[0.       0.       0.       0.       0.       0.       0.       0.       0.801534 0.       0.       0.       0.       0.       0.       0.       0.105188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
2,0.0534152972202583,0.0534152972202583,0.006146744637999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.8344   0.       0.       0.       0.       0.       0.       0.       0.087769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077831],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
3,0.046777419048638254,0.046777419048638254,0.006284304663,[0.       0.       0.       0.       0.       0.       0.       0.       0.857927 0.       0.       0.       0.       0.       0.       0.       0.075299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066773],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
4,0.04158431699034737,0.04158431699034737,0.006387652513999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.875602 0.       0.       0.       0.       0.       0.       0.       0.065932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058467],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
5,0.03741687651064804,0.03741687651064804,0.006468116015999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.889364 0.       0.       0.       0.       0.       0.       0.       0.058638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051998],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
6,0.034002023576142855,0.034002023576142855,0.006532554868999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.900385 0.       0.       0.       0.       0.       0.       0.       0.052797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046818],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
7,0.031154474090703967,0.031154474090703967,0.006585318243,[0.       0.       0.       0.       0.       0.       0.       0.       0.909409 0.       0.       0.       0.       0.       0.       0.       0.048014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042577],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
8,0.021881466413339653,0.021881466413339653,0.0022491222239999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916934 0.       0.       0.03904 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
9,0.018549954899896266,0.018549954899896266,0.010128961323000002,[0.       0.       0.       0.       0.923305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036046],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,random,52,best
