iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17923229475399427,0.17923229475399427,0.0029100612419999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128089 0.       0.120086 0.124455 0.       0.       0.116813 0.       0.       0.124455 0.       0.       0.       0.       0.       0.       0.122873 0.263229 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
1,0.17923229475399427,0.18179275610762277,0.0029100612419999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128089 0.       0.120086 0.124455 0.       0.       0.116813 0.       0.       0.124455 0.       0.       0.       0.       0.       0.       0.122873 0.263229 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
2,0.17923229475399427,0.18435321746125125,0.0029100612419999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128089 0.       0.120086 0.124455 0.       0.       0.116813 0.       0.       0.124455 0.       0.       0.       0.       0.       0.       0.122873 0.263229 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
3,0.17898151990068162,0.1866629039615671,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12680811 0.         0.120086   0.124455   0.         0.         0.116813   0.         0.         0.124455   0.         0.         0.         0.         0.         0.         0.122873   0.26450989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
4,0.17898151990068162,0.17898151990068162,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12680811 0.         0.120086   0.124455   0.         0.         0.116813   0.         0.         0.124455   0.         0.         0.         0.         0.         0.         0.122873   0.26450989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
5,0.17691974891166093,0.17947662776738496,0.0029100612419999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12192  0.       0.120758 0.121514 0.       0.       0.120193 0.       0.       0.121514 0.       0.       0.       0.       0.       0.       0.12124  0.272862 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
6,0.1766320842815634,0.1766320842815634,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.120193   0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27407714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
7,0.1766320842815634,0.1766320842815634,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.120193   0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27407714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
8,0.1766320842815634,0.17915539977130002,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.120193   0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27407714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
9,0.1764565495771922,0.18150318055666545,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.11899107 0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27527907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
10,0.1764565495771922,0.1764565495771922,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.11899107 0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27527907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
11,0.1764565495771922,0.17897735742829496,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.11899107 0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27527907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
12,0.1764565495771922,0.1814981652793977,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.11899107 0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27527907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
13,0.1764565495771922,0.18401897313050045,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.11899107 0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27527907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
14,0.1764565495771922,0.18653978098160318,0.0029100612419999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12192    0.         0.120758   0.121514   0.         0.         0.11899107 0.         0.         0.12029886 0.         0.         0.         0.         0.         0.         0.12124    0.27527907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,best,single_objective
