iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
1,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
2,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
3,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
4,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
5,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
6,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
7,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
8,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
9,0.2485869110148175,0.2485869110148175,0.003382056037,[0.082002 0.014309 0.       0.       0.023981 0.127321 0.       0.       0.105586 0.027851 0.       0.108669 0.007508 0.129544 0.       0.040128 0.009978 0.061892 0.       0.       0.       0.       0.041783 0.049981 0.079993 0.       0.       0.019861 0.       0.069614 0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,best,42,random
