iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20072565945054993,0.20072565945054993,0.002604435885,[0.       0.       0.       0.       0.       0.       0.222385 0.       0.       0.       0.177558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207577 0.       0.       0.       0.173348 0.       0.219132 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.15989068050783126,0.15989068050783126,0.002604435885,[0.       0.       0.       0.       0.       0.       0.160872 0.       0.       0.       0.148602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156819 0.       0.       0.       0.373725 0.       0.159982 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.15946724239456714,0.15946724239456714,0.002604435885,[0.         0.         0.         0.         0.         0.         0.15926328 0.         0.         0.         0.148602   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156819   0.         0.         0.         0.37533372 0.         0.159982   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.15946724239456714,0.15946724239456714,0.002604435885,[0.         0.         0.         0.         0.         0.         0.15926328 0.         0.         0.         0.148602   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156819   0.         0.         0.         0.37533372 0.         0.159982   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.15946724239456714,0.1626565872424585,0.002604435885,[0.         0.         0.         0.         0.         0.         0.15926328 0.         0.         0.         0.148602   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156819   0.         0.         0.         0.37533372 0.         0.159982   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.1590461086971475,0.16542479839293017,0.002604435885,[0.         0.         0.         0.         0.         0.         0.15767065 0.         0.         0.         0.148602   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156819   0.         0.         0.         0.37692635 0.         0.159982   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.1522457162370765,0.1522457162370765,0.002604435885,[0.       0.       0.       0.       0.       0.       0.148572 0.       0.       0.       0.145778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148309 0.       0.       0.       0.408057 0.       0.149284 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.15091275594036951,0.15091275594036951,0.002604435885,[0.       0.       0.       0.       0.       0.       0.146664 0.       0.       0.       0.145786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146581 0.       0.       0.       0.414082 0.       0.146887 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.15064774768204428,0.15064774768204428,0.002604435885,[0.       0.       0.       0.       0.       0.       0.146239 0.       0.       0.       0.145963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146213 0.       0.       0.       0.415275 0.       0.14631  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.15024739816781524,0.15024739816781524,0.002604435885,[0.         0.         0.         0.         0.         0.         0.14477661 0.         0.         0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146213   0.         0.         0.         0.41673739 0.         0.14631    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
10,0.15024739816781524,0.15024739816781524,0.002604435885,[0.         0.         0.         0.         0.         0.         0.14477661 0.         0.         0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146213   0.         0.         0.         0.41673739 0.         0.14631    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
11,0.15024739816781524,0.15325234613117153,0.002604435885,[0.         0.         0.         0.         0.         0.         0.14477661 0.         0.         0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146213   0.         0.         0.         0.41673739 0.         0.14631    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
12,0.15024739816781524,0.15625729409452785,0.002604435885,[0.         0.         0.         0.         0.         0.         0.14477661 0.         0.         0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146213   0.         0.         0.         0.41673739 0.         0.14631    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
13,0.15024739816781524,0.15926224205788414,0.002604435885,[0.         0.         0.         0.         0.         0.         0.14477661 0.         0.         0.         0.145963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146213   0.         0.         0.         0.41673739 0.         0.14631    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
