iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1858928749338092,0.1858928749338092,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.127842   0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11816739 0.         0.120444   0.11937561 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.1856272617450297,0.1856272617450297,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.127842   0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11816739 0.         0.11923956 0.12058005 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.1853505570351038,0.1853505570351038,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12656358 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11816739 0.         0.11923956 0.12185847 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.18507563783700293,0.18507563783700293,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12529794 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11816739 0.         0.11923956 0.12312411 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.18478674007862342,0.18478674007862342,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12529794 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11698572 0.         0.11923956 0.12430578 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.18449992219781428,0.18449992219781428,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12529794 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11581586 0.         0.11923956 0.12547564 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.18422739225455775,0.18422739225455775,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12404496 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11581586 0.         0.11923956 0.12672862 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.18396384715454206,0.18396384715454206,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12404496 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11581586 0.         0.11804716 0.12792101 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.18367954883483034,0.18367954883483034,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12404496 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.1146577  0.         0.11804716 0.12907917 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.18339731628007117,0.18339731628007117,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12404496 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11351112 0.         0.11804716 0.13022575 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
10,0.183117144299258,0.183117144299258,0.004349580257,[0.         0.         0.         0.         0.12564    0.         0.         0.12404496 0.         0.         0.         0.         0.126985   0.         0.         0.         0.136805   0.         0.         0.         0.         0.         0.11237601 0.         0.11804716 0.13136086 0.         0.         0.         0.         0.124741  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
