iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09899511956165855,0.09899511956165855,0.000680569765,[0.       0.       0.18806  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.740795 0.       0.       0.       0.071145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
1,0.08222730771638863,0.08222730771638863,0.00059852484,[0.       0.       0.149348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.794152 0.       0.       0.       0.0565   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
2,0.0701621409287111,0.0701621409287111,0.0005444914,[0.       0.       0.123853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.829292 0.       0.       0.       0.046855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
3,0.061124427960828925,0.061124427960828925,0.0005062161560000001,[0.       0.       0.105793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.854184 0.       0.       0.       0.040023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
4,0.06006960362197138,0.06006960362197138,0.0005152191403,[0.        0.        0.0952137 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.854184  0.        0.        0.        0.040023  0.        0.        0.        0.        0.        0.        0.0105793 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
5,0.056724983955136817,0.056724983955136817,0.00050374588945,[0.         0.         0.08569233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86370537 0.         0.         0.         0.040023   0.         0.         0.         0.         0.         0.         0.0105793  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
6,0.05578934351209354,0.05578934351209354,0.000511038306733,[0.         0.         0.0771231  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86370537 0.         0.         0.         0.040023   0.         0.         0.         0.         0.         0.         0.01914853 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
7,0.05336621316683339,0.05336621316683339,0.000503451378,[0.       0.       0.06995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870418 0.       0.       0.       0.040334 0.       0.       0.       0.       0.       0.       0.019297 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
8,0.05257347048408996,0.05257347048408996,0.0005019953206,[0.        0.        0.06995   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.870418  0.        0.        0.        0.0363006 0.        0.        0.        0.        0.        0.        0.0233304 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
9,0.05175987626994555,0.05175987626994555,0.0005079480656,[0.        0.        0.062955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.870418  0.        0.        0.        0.0363006 0.        0.        0.        0.        0.        0.        0.0303254 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,3,best,40,first
