iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.22578459148463442,0.004678644712,7,7,100,100,0.038207,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.244347, 0.123728, 0.19521, 0.096109, 0.023755, 0.027479, 0.289371]","[3, 4, 7, 12, 15, 21, 24]"
1,TID,True,0.22116857699165438,0.0046854375586,8,8,100,74,0.037742,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.2199123, 0.123728, 0.19521, 0.096109, 0.023755, 0.027479, 0.289371, 0.024434700000000004]","[3, 4, 7, 12, 15, 21, 24, 25]"
2,TID,True,0.2168521736977306,0.004675251699400001,9,9,100,65,0.035342,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.2199123, 0.123728, 0.19521, 0.096109, 0.023755, 0.027479, 0.2604339, 0.024434700000000004, 0.0289371]","[3, 4, 7, 12, 15, 21, 24, 25, 27]"
3,idID,True,0.12553935733847818,0.0035237816300000002,9,9,100,90,0.037981,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.11157, 0.062772, 0.099038, 0.04876, 0.012052, 0.013941, 0.132129, 0.012397, 0.507341]","[3, 4, 7, 12, 15, 21, 24, 25, 27]"
4,TID,True,0.12485236053350512,0.0035548710060000002,9,9,100,37,0.042058,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.11157, 0.067648, 0.099038, 0.043884, 0.012052, 0.013941, 0.132129, 0.012397, 0.507341]","[3, 4, 7, 12, 15, 21, 24, 25, 27]"
5,idID,True,0.10157808126321788,0.003710810374,9,9,100,54,0.03645,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.127092, 0.077059, 0.112816, 0.049989, 0.013729, 0.01588, 0.014122, 0.577922, 0.011391]","[3, 4, 7, 12, 15, 21, 25, 27, 28]"
6,iDR,True,0.09676354266523574,0.0036358044929999996,9,9,100,100,0.047611,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.120148, 0.072849, 0.106652, 0.047258, 0.012979, 0.015012, 0.01335, 0.600982, 0.010769]","[3, 4, 7, 12, 15, 21, 25, 27, 28]"
7,idID,True,0.07452129329995753,0.003502996988,9,9,100,59,0.038167,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.081867, 0.119854, 0.053108, 0.014586, 0.01687, 0.015003, 0.675374, 0.012102, 0.011238]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
8,iDR,True,0.07420958706378863,0.003500184578,9,9,100,72,0.040721,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.081966, 0.119999, 0.053172, 0.014604, 0.01689, 0.015021, 0.676191, 0.010905, 0.011252]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
9,iDR,True,0.07393122095171824,0.003502926844,9,9,100,48,0.039704,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.082105, 0.120202, 0.053262, 0.014629, 0.015227, 0.015046, 0.677335, 0.010923, 0.011271]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
10,iDR,True,0.07367844736286892,0.0035054000139999996,9,9,100,71,0.040462,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.08223, 0.120385, 0.053343, 0.014651, 0.013725, 0.015069, 0.678368, 0.01094, 0.011288]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
11,TID,True,0.07219560663824115,0.003512912034,9,9,100,27,0.035003,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.08223, 0.120385, 0.01, 0.053343, 0.014651, 0.013725, 0.015069, 0.678368, 0.011288]","[4, 7, 8, 12, 15, 21, 25, 27, 30]"
12,idID,True,0.07122329176980415,0.0035506252689999998,9,9,100,38,0.034884,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.082692, 0.121062, 0.010056, 0.053643, 0.013802, 0.015154, 0.682183, 0.010056, 0.011351]","[4, 7, 8, 12, 21, 25, 27, 29, 30]"
13,TID,True,0.06843342566783192,0.0035190038745999993,9,9,100,53,0.038986,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.082692, 0.1089558, 0.010056, 0.053643, 0.013802, 0.015154, 0.6942891999999999, 0.010056, 0.011351]","[4, 7, 8, 12, 21, 25, 27, 29, 30]"
14,idID,True,0.06648063145254031,0.00350324905,9,9,100,39,0.031709,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.083603, 0.099141, 0.010167, 0.054234, 0.013954, 0.015321, 0.701938, 0.010167, 0.011476]","[4, 7, 8, 12, 21, 25, 27, 29, 30]"
15,idID,True,0.06496174477825967,0.0035187553669999995,8,8,100,24,0.035826,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.084462, 0.100159, 0.010271, 0.054791, 0.014097, 0.015478, 0.709147, 0.011594]","[4, 7, 8, 12, 21, 25, 27, 30]"
16,TID,True,0.06359551218110157,0.0035069698228999994,8,8,100,31,0.027498,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.084462, 0.100159, 0.010271, 0.0493119, 0.014097, 0.015478, 0.7146260999999999, 0.011594]","[4, 7, 8, 12, 21, 25, 27, 30]"
17,TID,True,0.062127728567838575,0.0035053973265999996,8,8,100,25,0.039567,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.084462, 0.0901431, 0.010271, 0.0493119, 0.014097, 0.0254939, 0.7146260999999999, 0.011594]","[4, 7, 8, 12, 21, 25, 27, 30]"
18,iDR,True,0.06115346790753792,0.003500530101,8,8,100,84,0.033975,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.084881, 0.09059, 0.010322, 0.044601, 0.014167, 0.02562, 0.718168, 0.011651]","[4, 7, 8, 12, 21, 25, 27, 30]"
19,idID,True,0.060844147416785906,0.0035366556239999998,8,8,100,25,0.034144,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.085236, 0.090969, 0.010365, 0.044788, 0.010042, 0.025727, 0.721173, 0.0117]","[4, 7, 8, 12, 19, 25, 27, 30]"
20,iDR,True,0.059072060861075165,0.003523683471,8,8,100,57,0.038561,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.086019, 0.082624, 0.01046, 0.045199, 0.010134, 0.025963, 0.727794, 0.011807]","[4, 7, 8, 12, 19, 25, 27, 30]"
21,TID,True,0.05796748547973267,0.003572555567,8,8,100,23,0.032719,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.0942814, 0.0743616, 0.01046, 0.045199, 0.010134, 0.025963, 0.727794, 0.011807]","[4, 7, 8, 12, 19, 25, 27, 30]"
22,TID,True,0.05606471476653021,0.00355313231708,8,8,100,54,0.032188,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.0942814, 0.06692544, 0.01046, 0.045199, 0.010134, 0.025963, 0.7352301600000001, 0.011807]","[4, 7, 8, 12, 19, 25, 27, 30]"
23,idID,True,0.04772122180555233,0.0035273364809999992,8,8,100,53,0.037991,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.097721, 0.069367, 0.010842, 0.010365, 0.010504, 0.02691, 0.762054, 0.012238]","[4, 7, 8, 18, 19, 25, 27, 30]"
24,idID,True,0.04529285053854081,0.003513809827,7,7,100,44,0.043495,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.098758, 0.070103, 0.010957, 0.010475, 0.027196, 0.770143, 0.012368]","[4, 7, 8, 18, 25, 27, 30]"
25,idID,True,0.043744902706847104,0.0035036646150000002,7,7,100,29,0.033128,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099455, 0.063538, 0.011034, 0.010549, 0.027388, 0.77558, 0.012455]","[4, 7, 8, 18, 25, 27, 30]"
26,iDR,True,0.0435355443821846,0.0035050653430000003,7,7,100,67,0.036605,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099579, 0.063617, 0.011048, 0.010562, 0.027422, 0.776548, 0.011223]","[4, 7, 8, 18, 25, 27, 30]"
27,iDR,True,0.04334640917571602,0.0035063330080000003,7,7,100,70,0.034811,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099691, 0.063689, 0.01106, 0.010574, 0.027453, 0.777421, 0.010112]","[4, 7, 8, 18, 25, 27, 30]"
28,iDR,True,0.04316385539343112,0.0035027823429999994,7,7,100,48,0.039556,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099965, 0.063864, 0.01109, 0.010603, 0.024776, 0.779561, 0.01014]","[4, 7, 8, 18, 25, 27, 30]"
29,TID,True,0.0421512724198363,0.0035017796781999996,7,7,100,27,0.0312,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099965, 0.057477600000000004, 0.01109, 0.010603, 0.0311624, 0.779561, 0.01014]","[4, 7, 8, 18, 25, 27, 30]"
30,iDR,False,0.0421512724198363,0.0035017796781999996,7,7,100,52,0.034071,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099965, 0.057477600000000004, 0.01109, 0.010603, 0.0311624, 0.779561, 0.01014]","[4, 7, 8, 18, 25, 27, 30]"
31,TID,True,0.041858204954034334,0.00350375690764,7,7,100,27,0.038897,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.099965, 0.05172984, 0.01109, 0.01635076, 0.0311624, 0.779561, 0.01014]","[4, 7, 8, 18, 25, 27, 30]"
32,iDR,True,0.041568214036470465,0.0035008319659999994,7,7,100,54,0.033456,100,100,0.1,0.0035,1,2,15,random,71,best,bench_local,"[0.100129, 0.051815, 0.011108, 0.01474, 0.031213, 0.780839, 0.010157]","[4, 7, 8, 18, 25, 27, 30]"
