iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11422255791585079,0.11422255791585079,0.0020460222999999994,[0.029164  0.0504963 0.0285885 0.049425  0.        0.026556  0.016338  0.037187  0.052228  0.0166707 0.0435627 0.        0.        0.        0.045587  0.0215023 0.0820324 0.        0.        0.        0.019801  0.029106  0.        0.0340263 0.017551  0.        0.        0.0316158 0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
11,0.11395167113397298,0.11395167113397298,0.00206085811294,[0.029164   0.04544667 0.0285885  0.049425   0.         0.026556   0.016338   0.037187   0.05727763 0.0166707  0.0435627  0.         0.         0.         0.045587   0.0215023  0.0820324  0.         0.         0.         0.019801   0.029106   0.         0.0340263  0.017551   0.         0.         0.0316158  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
12,0.11337738912778246,0.11337738912778246,0.00206329099429,[0.029164   0.04544667 0.02572965 0.049425   0.         0.026556   0.016338   0.037187   0.05727763 0.0166707  0.0435627  0.         0.         0.         0.045587   0.0215023  0.0820324  0.         0.         0.         0.019801   0.029106   0.         0.0340263  0.017551   0.         0.         0.03447465 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
13,0.11289882364140424,0.11289882364140424,0.00207442780228,[0.029164   0.04544667 0.02572965 0.049425   0.         0.026556   0.016338   0.037187   0.06068026 0.0166707  0.0435627  0.         0.         0.         0.045587   0.0215023  0.0820324  0.         0.         0.         0.019801   0.029106   0.         0.03062367 0.017551   0.         0.         0.03447465 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
14,0.11233733073921426,0.11233733073921426,0.00205350619978,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.037187   0.06068026 0.0166707  0.0435627  0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.03062367 0.017551   0.         0.         0.03447465 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
15,0.11213756115440304,0.11213756115440304,0.0020481501198969998,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.037187   0.06068026 0.0166707  0.04662507 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.03447465 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
16,0.11147764446252181,0.11147764446252181,0.002038436875497,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.0334683  0.06068026 0.0166707  0.04662507 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.03819335 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
17,0.1108107213146502,0.1108107213146502,0.0020395791896385,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.0334683  0.06068026 0.0166707  0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.04285586 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
18,0.11020948873848638,0.11020948873848638,0.0020308372696784998,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.03012147 0.06068026 0.0166707  0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.04620269 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
19,0.10985993692402644,0.10985993692402644,0.0020373585679335,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.02710932 0.06369241 0.0166707  0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.04620269 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
20,0.10950658024119518,0.10950658024119518,0.0020359448925734995,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.026556   0.016338   0.02710932 0.06369241 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.04786976 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
21,0.10902016595195323,0.10902016595195323,0.0020374824849735,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.0239004  0.016338   0.02710932 0.06369241 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.05052536 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
22,0.10852249790311438,0.10852249790311438,0.0020304015298058995,[0.029164   0.04544667 0.02572965 0.0444825  0.         0.0239004  0.016338   0.02439839 0.06369241 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.05323629 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
23,0.10798305831079315,0.10798305831079315,0.0020419669798058997,[0.029164   0.04544667 0.02572965 0.04003425 0.         0.0239004  0.016338   0.02439839 0.06814066 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.0275613  0.017551   0.         0.         0.05323629 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
24,0.10741127573176544,0.10741127573176544,0.0020378217598347,[0.029164   0.04544667 0.02572965 0.04003425 0.         0.0239004  0.016338   0.02439839 0.06814066 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.0869749  0.         0.         0.         0.019801   0.029106   0.         0.02480517 0.017551   0.         0.         0.05599242 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
25,0.10715352685504398,0.10715352685504398,0.0020330358581347003,[0.029164   0.04544667 0.02572965 0.04003425 0.         0.0239004  0.016338   0.02439839 0.06814066 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.088955   0.         0.         0.         0.0178209  0.029106   0.         0.02480517 0.017551   0.         0.         0.05599242 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
26,0.10669554224286687,0.10669554224286687,0.0020343718235346997,[0.029164   0.04544667 0.02572965 0.04003425 0.         0.0239004  0.016338   0.02439839 0.06814066 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.088955   0.         0.         0.         0.0178209  0.0261954  0.         0.02480517 0.017551   0.         0.         0.05890302 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
27,0.10594509422955799,0.10594509422955799,0.0020256563673097,[0.029164   0.04544667 0.02572965 0.03603082 0.         0.0239004  0.016338   0.02439839 0.06814066 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.088955   0.         0.         0.         0.0178209  0.0261954  0.         0.02480517 0.017551   0.         0.         0.06290644 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
28,0.10550669845339081,0.10550669845339081,0.0020270402004697,[0.029164   0.04544667 0.02572965 0.03603082 0.         0.02151036 0.016338   0.02439839 0.06814066 0.01500363 0.04196256 0.         0.         0.         0.045587   0.0215023  0.088955   0.         0.         0.         0.0178209  0.0261954  0.         0.02480517 0.017551   0.         0.         0.06529648 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
29,0.10490343316541206,0.10490343316541206,0.0020280682831970496,[0.029164   0.04544667 0.02572965 0.03603082 0.         0.02151036 0.016338   0.02439839 0.06814066 0.01500363 0.0377663  0.         0.         0.         0.045587   0.0215023  0.088955   0.         0.         0.         0.0178209  0.0261954  0.         0.02480517 0.017551   0.         0.         0.06949274 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
30,0.10455782831646213,0.10455782831646213,0.00201130138459705,[0.029164   0.04544667 0.02572965 0.03603082 0.         0.02151036 0.016338   0.02439839 0.06814066 0.01500363 0.0377663  0.         0.         0.         0.0410283  0.0215023  0.0935137  0.         0.         0.         0.0178209  0.0261954  0.         0.02480517 0.017551   0.         0.         0.06949274 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
31,0.1041060349310946,0.1041060349310946,0.00202066939909705,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.02151036 0.016338   0.02439839 0.07174374 0.01500363 0.0377663  0.         0.         0.         0.0410283  0.0215023  0.0935137  0.         0.         0.         0.0178209  0.0261954  0.         0.02480517 0.017551   0.         0.         0.06949274 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
32,0.10369561051785903,0.10369561051785903,0.0020218717679570497,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.02151036 0.016338   0.02439839 0.07174374 0.01500363 0.0377663  0.         0.         0.         0.0410283  0.0215023  0.0935137  0.         0.         0.         0.0178209  0.02357586 0.         0.02480517 0.017551   0.         0.         0.07211228 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
33,0.10329858830357011,0.10329858830357011,0.00202311721780105,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01935932 0.016338   0.02439839 0.07174374 0.01500363 0.0377663  0.         0.         0.         0.0410283  0.0215023  0.0935137  0.         0.         0.         0.0178209  0.02357586 0.         0.02480517 0.017551   0.         0.         0.07426332 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
34,0.10299096637024627,0.10299096637024627,0.002042083455805444,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01935932 0.016338   0.02439839 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.0410283  0.0215023  0.0935137  0.         0.         0.         0.0178209  0.02357586 0.         0.02480517 0.017551   0.         0.         0.07426332 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
35,0.10229062092339863,0.10229062092339863,0.0020613098725254437,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01935932 0.016338   0.02439839 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.0410283  0.0215023  0.08416233 0.         0.         0.         0.0178209  0.02357586 0.         0.02480517 0.017551   0.         0.         0.08361469 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
36,0.10192891287817674,0.10192891287817674,0.0020624307773850436,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01742339 0.016338   0.02439839 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.0410283  0.0215023  0.08416233 0.         0.         0.         0.0178209  0.02357586 0.         0.02480517 0.017551   0.         0.         0.08555062 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
37,0.10155625760350753,0.10155625760350753,0.0020635129093590438,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01742339 0.016338   0.02439839 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.0410283  0.0215023  0.08416233 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.0879082  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
38,0.10110670215496517,0.10110670215496517,0.002057140049708204,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01742339 0.016338   0.02195855 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.0410283  0.0215023  0.08416233 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.09034804 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
39,0.1004773103327031,0.1004773103327031,0.002050485259448204,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01742339 0.016338   0.02195855 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.03692547 0.0215023  0.08416233 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.09445087 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
40,0.10019334555160353,0.10019334555160353,0.0020369040715822037,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01742339 0.016338   0.02195855 0.07552037 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.0215023  0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.09445087 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
41,0.09978559729334535,0.09978559729334535,0.002031168497896448,[0.029164   0.04544667 0.02572965 0.03242774 0.         0.01742339 0.016338   0.0197627  0.07552037 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.0215023  0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.09664673 0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
42,0.09922397524563378,0.09922397524563378,0.002022810855283448,[0.029164   0.040902   0.02572965 0.03242774 0.         0.01742339 0.016338   0.0197627  0.07552037 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.0215023  0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.1011914  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
43,0.09898373644066849,0.09898373644066849,0.0020270894790685536,[0.029164   0.040902   0.02572965 0.03242774 0.         0.01742339 0.016338   0.01778643 0.07749664 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.0215023  0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.1011914  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
44,0.09883713102766518,0.09883713102766518,0.0020242703743076733,[0.029164   0.040902   0.02572965 0.03242774 0.         0.01568105 0.016338   0.01778643 0.07749664 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.02324464 0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.1011914  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
45,0.09832317842937974,0.09832317842937974,0.0020167484959559734,[0.029164   0.0368118  0.02572965 0.03242774 0.         0.01568105 0.016338   0.01778643 0.07749664 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.02324464 0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.017551   0.         0.         0.1052816  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
46,0.0980865727927949,0.0980865727927949,0.002024514813455974,[0.029164   0.0368118  0.02572965 0.03242774 0.         0.01568105 0.016338   0.01778643 0.07925174 0.01500363 0.03398967 0.         0.         0.         0.03323292 0.02324464 0.08785488 0.         0.         0.         0.0178209  0.02121827 0.         0.02480517 0.0157959  0.         0.         0.1052816  0.019356   0.031572   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,26,best,89,best
