iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1977213387041573,0.1977213387041573,0.0038877592149999998,[0.       0.       0.       0.155878 0.       0.       0.       0.       0.       0.       0.       0.       0.487976 0.       0.       0.       0.       0.       0.       0.       0.179859 0.       0.       0.       0.       0.       0.176287 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
1,0.19590729095835802,0.19590729095835802,0.0038877592149999998,[0.       0.       0.       0.161855 0.       0.       0.       0.       0.       0.       0.       0.       0.496819 0.       0.       0.       0.       0.       0.       0.       0.171371 0.       0.       0.       0.       0.       0.169954 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
2,0.1954254737991301,0.1954254737991301,0.0038877592149999998,[0.       0.       0.       0.164605 0.       0.       0.       0.       0.       0.       0.       0.       0.499154 0.       0.       0.       0.       0.       0.       0.       0.168403 0.       0.       0.       0.       0.       0.167838 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
3,0.1953010926691021,0.1953010926691021,0.0038877592149999998,[0.       0.       0.       0.165805 0.       0.       0.       0.       0.       0.       0.       0.       0.499775 0.       0.       0.       0.       0.       0.       0.       0.167323 0.       0.       0.       0.       0.       0.167097 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
4,0.1952702077556545,0.1952702077556545,0.0038877592149999998,[0.       0.       0.       0.166312 0.       0.       0.       0.       0.       0.       0.       0.       0.49994  0.       0.       0.       0.       0.       0.       0.       0.166919 0.       0.       0.       0.       0.       0.166829 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
5,0.19526290785873193,0.19526290785873193,0.0038877592149999998,[0.       0.       0.       0.166522 0.       0.       0.       0.       0.       0.       0.       0.       0.499984 0.       0.       0.       0.       0.       0.       0.       0.166765 0.       0.       0.       0.       0.       0.166729 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
6,0.19526128711637467,0.19526128711637467,0.0038877592149999998,[0.       0.       0.       0.166608 0.       0.       0.       0.       0.       0.       0.       0.       0.499996 0.       0.       0.       0.       0.       0.       0.       0.166705 0.       0.       0.       0.       0.       0.166691 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
7,0.19526105760975518,0.19526105760975518,0.0038877592149999998,[0.       0.       0.       0.166643 0.       0.       0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.       0.       0.       0.       0.       0.166682 0.       0.       0.       0.       0.       0.166676 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
8,0.195261011256271,0.195261011256271,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
9,0.195261011256271,0.195261011256271,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
10,0.195261011256271,0.20014253653767777,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
11,0.195261011256271,0.20502406181908453,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
12,0.195261011256271,0.20990558710049131,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
13,0.195261011256271,0.2147871123818981,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
14,0.195261011256271,0.21966863766330486,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
15,0.195261011256271,0.22455016294471164,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
16,0.195261011256271,0.22943168822611842,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
17,0.195261011256271,0.23431321350752518,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
18,0.195261011256271,0.23919473878893197,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
19,0.195261011256271,0.24407626407033872,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
20,0.195261011256271,0.2489577893517455,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
21,0.195261011256271,0.2538393146331523,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
22,0.195261011256271,0.2587208399145591,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
23,0.195261011256271,0.2636023651959658,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
24,0.195261011256271,0.26848389047737264,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
25,0.195261011256271,0.2733654157587794,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
26,0.195261011256271,0.27824694104018616,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
27,0.195261011256271,0.28312846632159294,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
28,0.195261011256271,0.2880099916029997,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
29,0.195261011256271,0.2928915168844065,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
30,0.195261011256271,0.29777304216581324,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
31,0.195261011256271,0.30265456744722,0.0038877592149999998,[0.       0.       0.       0.166657 0.       0.       0.       0.       0.       0.       0.       0.       0.5      0.       0.       0.       0.       0.       0.       0.       0.166673 0.       0.       0.       0.       0.       0.16667  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,idID,,best,single_objective
