iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12457437330183739,0.12457437330183739,0.007050816780000001,[0.013055 0.       0.       0.       0.535231 0.078548 0.       0.       0.02662  0.       0.       0.       0.       0.       0.       0.       0.043261 0.037429 0.       0.       0.       0.018817 0.       0.092575 0.       0.013025 0.084241 0.057198 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
1,0.11925930782637469,0.11925930782637469,0.0072445917,[0.012392 0.       0.       0.       0.558843 0.074557 0.       0.       0.025268 0.       0.       0.       0.       0.       0.       0.       0.041063 0.035527 0.       0.       0.       0.017861 0.       0.087872 0.       0.012363 0.079961 0.054292 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
2,0.11389760814477481,0.11389760814477481,0.007436213521,[0.011736 0.       0.       0.       0.582192 0.070611 0.       0.       0.023931 0.       0.       0.       0.       0.       0.       0.       0.03889  0.033647 0.       0.       0.       0.016916 0.       0.083221 0.       0.011709 0.075729 0.051419 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
3,0.10851427668769774,0.10851427668769774,0.007624845318000001,[0.01109  0.       0.       0.       0.605178 0.066726 0.       0.       0.022614 0.       0.       0.       0.       0.       0.       0.       0.03675  0.031796 0.       0.       0.       0.015985 0.       0.078642 0.       0.011065 0.071563 0.04859  0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
4,0.07815448045807005,0.07815448045807005,0.007350793724,[0.       0.       0.       0.       0.605178 0.066726 0.       0.       0.022614 0.       0.       0.       0.       0.       0.       0.       0.03675  0.031796 0.       0.       0.       0.015985 0.       0.01109  0.       0.011065 0.071563 0.04859  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
5,0.07702351636786228,0.07702351636786228,0.0073663559439999995,[0.       0.       0.       0.       0.605178 0.066726 0.       0.       0.022614 0.       0.       0.       0.       0.       0.       0.       0.03675  0.031796 0.       0.       0.       0.015985 0.       0.       0.       0.011065 0.071563 0.04859  0.01     0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
6,0.0737390039031219,0.0737390039031219,0.007303081399,[0.       0.       0.       0.       0.605178 0.066726 0.       0.       0.022614 0.       0.       0.       0.       0.       0.       0.       0.03675  0.031796 0.       0.       0.       0.015985 0.       0.       0.       0.01     0.071563 0.04859  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
7,0.06429221820042065,0.06429221820042065,0.007247607899,[0.       0.       0.       0.       0.605178 0.066726 0.       0.       0.022614 0.       0.       0.       0.       0.       0.       0.       0.01     0.031796 0.       0.       0.       0.015985 0.       0.       0.       0.       0.071563 0.04859  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
8,0.06275050071812593,0.06275050071812593,0.0073083685946,[0.        0.        0.        0.        0.6118506 0.0600534 0.        0.        0.022614  0.        0.        0.        0.        0.        0.        0.        0.01      0.031796  0.        0.        0.        0.015985  0.        0.        0.        0.        0.071563  0.04859   0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
9,0.05311098106734129,0.05311098106734129,0.007297004562600001,[0.        0.        0.        0.        0.6118506 0.0600534 0.        0.        0.022614  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.015985  0.        0.        0.        0.        0.071563  0.04859   0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0055,1,11,random,33,random
