iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07825321189593781,0.07825321189593781,0.0047872276049999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.191659 0.       0.       0.       0.       0.       0.156643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.483323 0.       0.168375 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.07729516704868265,0.07729516704868265,0.0047872276049999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.175821 0.       0.       0.       0.       0.       0.161968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495602 0.       0.166609 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.07702690666252061,0.07702690666252061,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.175821   0.         0.         0.         0.         0.         0.16034832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49722168 0.         0.166609   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.07702690666252061,0.07702690666252061,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.175821   0.         0.         0.         0.         0.         0.16034832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49722168 0.         0.166609   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.0768299776687639,0.07875565033532692,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.16034832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49897989 0.         0.166609   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.07656318628881739,0.07656318628881739,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15874484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50058337 0.         0.166609   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.07656318628881739,0.07656318628881739,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15874484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50058337 0.         0.166609   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.07629779949709085,0.07821187915431128,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15715739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50217082 0.         0.166609   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.07614666457211854,0.07614666457211854,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15558581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50217082 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.07588423836233597,0.07588423836233597,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
10,0.07588423836233597,0.07588423836233597,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
11,0.07588423836233597,0.07778134432139437,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
12,0.07588423836233597,0.07967845028045277,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
13,0.07588423836233597,0.08157555623951117,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
14,0.07588423836233597,0.08347266219856957,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
15,0.07588423836233597,0.08536976815762796,0.0047872276049999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.17406279 0.         0.         0.         0.         0.         0.15402996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50372668 0.         0.16818057 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
