iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1390307953698797,0.1390307953698797,0.0051507107760000006,[0.         0.         0.         0.         0.38456964 0.15747336 0.         0.         0.         0.         0.135141   0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.13872138099270404,0.13872138099270404,0.0051507107760000006,[0.         0.         0.         0.         0.38614437 0.15589863 0.         0.         0.         0.         0.135141   0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.13841339184396256,0.13841339184396256,0.0051507107760000006,[0.         0.         0.         0.         0.38770336 0.15433964 0.         0.         0.         0.         0.135141   0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.13810684688278618,0.13810684688278618,0.0051507107760000006,[0.         0.         0.         0.         0.38924676 0.15279624 0.         0.         0.         0.         0.135141   0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.13780176421780732,0.13780176421780732,0.0051507107760000006,[0.         0.         0.         0.         0.39077472 0.15126828 0.         0.         0.         0.         0.135141   0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.13758807111702745,0.13758807111702745,0.0051507107760000006,[0.         0.         0.         0.         0.39212613 0.15126828 0.         0.         0.         0.         0.13378959 0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.13728452315749728,0.13728452315749728,0.0051507107760000006,[0.         0.         0.         0.         0.39363881 0.1497556  0.         0.         0.         0.         0.13378959 0.         0.         0.         0.         0.         0.         0.171681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.13725130264934526,0.13725130264934526,0.0051507107760000006,[0.         0.         0.         0.         0.39363881 0.1497556  0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.16996419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151135  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.13705571411528447,0.13705571411528447,0.0051507107760000006,[0.         0.         0.         0.         0.39515016 0.1497556  0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.16996419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14962365],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.1368610474831176,0.1368610474831176,0.0051507107760000006,[0.         0.         0.         0.         0.3966464  0.1497556  0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.16996419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14812741],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
10,0.13675313898300911,0.13675313898300911,0.0051507107760000006,[0.         0.         0.         0.         0.3966464  0.14825804 0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.16996419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14962497],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.1364490187177885,0.1364490187177885,0.0051507107760000006,[0.         0.         0.         0.         0.39834604 0.14825804 0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.16826455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14962497],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
12,0.13614739147120375,0.13614739147120375,0.0051507107760000006,[0.         0.         0.         0.         0.39982862 0.14677546 0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.16826455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14962497],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
13,0.13584397729902312,0.13584397729902312,0.0051507107760000006,[0.         0.         0.         0.         0.40151127 0.14677546 0.         0.         0.         0.         0.1355064  0.         0.         0.         0.         0.         0.         0.1665819  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14962497],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
