iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960377180953594,0.0031452571074630543,10,"[0.02672969 0.08608791 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014384,1000,100,0.03,0.003,1,10,10,TID,2,random
1,TID,True,0.24949807798307277,0.0031491371808682724,10,"[0.02672969 0.08608791 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15520253 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014576,1000,100,0.03,0.003,1,10,10,TID,2,random
2,TID,True,0.24926079232592283,0.0031532857444213753,10,"[0.02672969 0.09074399 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15054645 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014626,1000,100,0.03,0.003,1,10,10,TID,2,random
3,TID,True,0.24920963501619742,0.0031548710824293785,10,"[0.0259278  0.09074399 0.21490852 0.04863784 0.18251049 0.12747948
 0.04023595 0.03779271 0.15134834 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014342,1000,100,0.03,0.003,1,10,10,TID,2,random
4,TID,True,0.2484772404408809,0.0031412315698330553,10,"[0.0259278  0.09074399 0.21490852 0.04863784 0.18705094 0.12747948
 0.04023595 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014645,1000,100,0.03,0.003,1,10,10,TID,2,random
5,TID,True,0.24830216681244957,0.003140432734289205,10,"[0.02514997 0.09074399 0.21490852 0.04863784 0.18782878 0.12747948
 0.04023595 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.0142,1000,100,0.03,0.003,1,10,10,TID,2,random
6,TID,True,0.24747078217946603,0.003121709904137195,10,"[0.02514997 0.09074399 0.20846126 0.04863784 0.19427603 0.12747948
 0.04023595 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014235,1000,100,0.03,0.003,1,10,10,TID,2,random
7,TID,True,0.2473147731199267,0.0031234939663687938,10,"[0.02514997 0.09195107 0.20846126 0.04863784 0.19427603 0.12747948
 0.03902888 0.03779271 0.14680789 0.08041488]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014106,1000,100,0.03,0.003,1,10,10,TID,2,random
8,TID,True,0.24725703990236989,0.0031273795409237715,10,"[0.02514997 0.09195107 0.20846126 0.04863784 0.19427603 0.1236551
 0.03902888 0.03779271 0.14680789 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.01394,1000,100,0.03,0.003,1,10,10,TID,2,random
9,TID,True,0.2470906356800401,0.0031335770942778427,10,"[0.02514997 0.09820491 0.20220743 0.04863784 0.19427603 0.1236551
 0.03902888 0.03779271 0.14680789 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.01433,1000,100,0.03,0.003,1,10,10,TID,2,random
10,TID,True,0.24692887848414424,0.0031352630269137443,10,"[0.02514997 0.09933869 0.20220743 0.04863784 0.19427603 0.1236551
 0.03902888 0.03665893 0.14680789 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013783,1000,100,0.03,0.003,1,10,10,TID,2,random
11,TID,True,0.24688360556043876,0.003137897737437165,10,"[0.02439547 0.09933869 0.20220743 0.04863784 0.19427603 0.12440959
 0.03902888 0.03665893 0.14680789 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.015043,1000,100,0.03,0.003,1,10,10,TID,2,random
12,TID,True,0.24679050773432643,0.0031385531990212046,10,"[0.02439547 0.09933869 0.20220743 0.04863784 0.19427603 0.12440959
 0.03902888 0.03555916 0.14790766 0.08423926]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014181,1000,100,0.03,0.003,1,10,10,TID,2,random
13,TID,True,0.24672290267739044,0.003142345203469187,10,"[0.02439547 0.09933869 0.20220743 0.04863784 0.19427603 0.12067731
 0.03902888 0.03555916 0.14790766 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014148,1000,100,0.03,0.003,1,10,10,TID,2,random
14,TID,True,0.2466353791662223,0.003143032501976664,10,"[0.02439547 0.09933869 0.20220743 0.04863784 0.19427603 0.12067731
 0.03785801 0.03555916 0.14907853 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014349,1000,100,0.03,0.003,1,10,10,TID,2,random
15,TID,True,0.2465686554067572,0.003144406210769014,10,"[0.0236636  0.09933869 0.20293929 0.04863784 0.19427603 0.12067731
 0.03785801 0.03555916 0.14907853 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014583,1000,100,0.03,0.003,1,10,10,TID,2,random
16,TID,True,0.24652291975324878,0.003145809699108919,10,"[0.0229537  0.09933869 0.20293929 0.04863784 0.19427603 0.12067731
 0.03785801 0.03555916 0.14978843 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014188,1000,100,0.03,0.003,1,10,10,TID,2,random
17,TID,True,0.2463742538016346,0.003144680159516264,10,"[0.0229537  0.09933869 0.20293929 0.05225816 0.19427603 0.11705699
 0.03785801 0.03555916 0.14978843 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014008,1000,100,0.03,0.003,1,10,10,TID,2,random
18,TID,True,0.24621656066505368,0.003143584506111389,10,"[0.0229537  0.09933869 0.20293929 0.05576987 0.19427603 0.11354528
 0.03785801 0.03555916 0.14978843 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013982,1000,100,0.03,0.003,1,10,10,TID,2,random
19,TID,True,0.24613526307969802,0.0031458364675573465,10,"[0.0229537  0.09933869 0.20293929 0.05576987 0.19427603 0.11461205
 0.03785801 0.03449238 0.14978843 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014601,1000,100,0.03,0.003,1,10,10,TID,2,random
20,TID,True,0.24590530373385472,0.0031436909299290233,10,"[0.0229537  0.10277705 0.20293929 0.05576987 0.19427603 0.11117369
 0.03785801 0.03449238 0.14978843 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.014799,1000,100,0.03,0.003,1,10,10,TID,2,random
21,TID,True,0.24581442699925568,0.0031443076537334465,10,"[0.0229537  0.10277705 0.20293929 0.05576987 0.19427603 0.11117369
 0.03785801 0.03345761 0.15082321 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014647,1000,100,0.03,0.003,1,10,10,TID,2,random
22,TID,True,0.2456575284168244,0.0031436004503701035,10,"[0.02226508 0.10277705 0.20293929 0.05576987 0.19496464 0.11117369
 0.03785801 0.03345761 0.15082321 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014587,1000,100,0.03,0.003,1,10,10,TID,2,random
23,TID,True,0.2455065660264871,0.0031452790745238146,10,"[0.02226508 0.10391279 0.20293929 0.05576987 0.19496464 0.11117369
 0.03672227 0.03345761 0.15082321 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013888,1000,100,0.03,0.003,1,10,10,TID,2,random
24,TID,True,0.24536054572634775,0.0031467716185645225,10,"[0.02226508 0.10491652 0.20293929 0.05576987 0.19496464 0.11117369
 0.03672227 0.03245388 0.15082321 0.08797155]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014309,1000,100,0.03,0.003,1,10,10,TID,2,random
25,TID,True,0.24526148177277496,0.0031498161173263485,10,"[0.02226508 0.10491652 0.20293929 0.05576987 0.19496464 0.11117369
 0.03672227 0.03148027 0.15082321 0.08894517]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01452,1000,100,0.03,0.003,1,10,10,TID,2,random
26,TID,True,0.24510108675584263,0.0031487755315766116,10,"[0.02226508 0.10491652 0.20293929 0.05910508 0.19496464 0.10783848
 0.03672227 0.03148027 0.15082321 0.08894517]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014226,1000,100,0.03,0.003,1,10,10,TID,2,random
27,TID,True,0.24500465107449165,0.0031517286953755825,10,"[0.02226508 0.10491652 0.20293929 0.05910508 0.19496464 0.10783848
 0.03672227 0.03053586 0.15082321 0.08988957]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014318,1000,100,0.03,0.003,1,10,10,TID,2,random
28,TID,True,0.2447772157872233,0.003144269043723209,10,"[0.02226508 0.10491652 0.20293929 0.05733192 0.1967378  0.10783848
 0.03672227 0.03053586 0.15082321 0.08988957]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014197,1000,100,0.03,0.003,1,10,10,TID,2,random
