iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21652324112399446,0.003727308152378855,10,"[0.14339894 0.10938443 0.11300988 0.02754526 0.0649046  0.09405747
 0.04028203 0.14278318 0.06313477 0.20149944]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019197,1000,100,0.01,0.001,1,10,10,random,8,random
1,TID,True,0.21639860699975583,0.003726736151336612,10,"[0.14339894 0.10938443 0.11300988 0.02754526 0.0649046  0.09405747
 0.04028203 0.14278318 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014737,1000,100,0.01,0.001,1,10,10,random,8,random
2,TID,True,0.21638038978780855,0.003727385117648582,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04028203 0.14278318 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.015067,1000,100,0.01,0.001,1,10,10,random,8,random
3,TID,True,0.21634908901696234,0.0037294583293842752,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04170986 0.14135535 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014355,1000,100,0.01,0.001,1,10,10,random,8,random
4,TID,True,0.21616553680096287,0.003727391714231377,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04170986 0.13994179 0.06250343 0.20354434]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014502,1000,100,0.01,0.001,1,10,10,random,8,random
5,iDR,True,0.21612358277132263,0.0037277008722692434,10,"[0.14343806 0.10941427 0.11304071 0.02700447 0.06519783 0.09408313
 0.04172124 0.13997996 0.06252047 0.20359986]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018925,1000,100,0.01,0.001,1,10,10,random,8,random
6,idID,True,0.176302128035021,0.0026188400955445873,10,"[0.53613149 0.05925296 0.06121685 0.01462419 0.03530769 0.05095043
 0.02259401 0.07580572 0.03385777 0.11025889]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019059,1000,100,0.01,0.001,1,10,10,random,8,random
7,TID,True,0.17614756688796504,0.002617140720585846,10,"[0.53672402 0.05866043 0.06121685 0.01462419 0.03530769 0.05095043
 0.02259401 0.07580572 0.03385777 0.11025889]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014371,1000,100,0.01,0.001,1,10,10,random,8,random
8,TID,True,0.17609165017204695,0.002615442773858569,10,"[0.53672402 0.05866043 0.06121685 0.01462419 0.03495461 0.05130351
 0.02259401 0.07580572 0.03385777 0.11025889]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014518,1000,100,0.01,0.001,1,10,10,random,8,random
9,iDR,True,0.17607009013839472,0.0026204898033441366,10,"[0.53639565 0.05862454 0.06179119 0.01461524 0.03493323 0.05127212
 0.02258019 0.07575935 0.03383706 0.11019143]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018883,1000,100,0.01,0.001,1,10,10,random,8,random
10,iDR,True,0.17604416917567522,0.0026198859834486218,10,"[0.5365168  0.05863779 0.06180515 0.01461854 0.03494112 0.0512837
 0.02235943 0.07577646 0.0338447  0.11021632]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01889,1000,100,0.01,0.001,1,10,10,random,8,random
11,iDR,True,0.1760184666457655,0.0026192879330206825,10,"[0.53663679 0.0586509  0.06181897 0.01462181 0.03494893 0.05129517
 0.02214079 0.0757934  0.03385227 0.11024097]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018883,1000,100,0.01,0.001,1,10,10,random,8,random
12,idID,True,0.168581060230207,0.0025117768737393117,10,"[0.55036788 0.06015162 0.06340075 0.01499595 0.05260768 0.01025587
 0.02270731 0.07773275 0.03471846 0.11306174]",[ 0  1  4  6 15 16 18 23 26 30],100,70,0.017661,1000,100,0.01,0.001,1,10,10,random,8,random
13,idID,True,0.16850248689649486,0.002511926031600726,10,"[0.55099084 0.0602197  0.06347251 0.01501292 0.05266722 0.01026748
 0.02273301 0.07782074 0.03475776 0.11205781]",[ 0  1  4  6 15 16 18 23 26 30],100,74,0.018293,1000,100,0.01,0.001,1,10,10,random,8,random
14,iDR,True,0.16831361345687848,0.0025108901520915134,10,"[0.55141996 0.0602666  0.06352195 0.01502461 0.05270824 0.01027548
 0.02275072 0.07710253 0.03478483 0.11214509]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.019259,1000,100,0.01,0.001,1,10,10,random,8,random
15,iDR,True,0.16812584682292628,0.0025098630407592074,10,"[0.55184544 0.06031311 0.06357096 0.01503621 0.05274891 0.01028341
 0.02276827 0.07639041 0.03481167 0.11223162]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.019071,1000,100,0.01,0.001,1,10,10,random,8,random
16,idID,True,0.14752955246716032,0.0023963990034846137,10,"[0.59108802 0.06460206 0.06809159 0.01610545 0.01071112 0.05649997
 0.01101468 0.02438736 0.03728718 0.12021258]",[ 0  1  4  6 10 15 16 18 26 30],100,62,0.016772,1000,100,0.01,0.001,1,10,10,random,8,random
17,idID,True,0.1460238604478359,0.002446870646313525,10,"[0.59150865 0.06464804 0.06814005 0.01611691 0.01000712 0.05654017
 0.01102251 0.02440471 0.03731371 0.12029813]",[ 0  1  4  6  8 15 16 18 26 30],100,69,0.0172,1000,100,0.01,0.001,1,10,10,random,8,random
18,idID,True,0.14470390373440742,0.0024043257123436486,10,"[0.60015369 0.06559288 0.06913593 0.01635247 0.01015337 0.01014615
 0.05736652 0.01118361 0.03785906 0.12205631]",[ 0  1  4  6  8 11 15 16 26 30],100,64,0.016959,1000,100,0.01,0.001,1,10,10,random,8,random
19,idID,True,0.1410585040881483,0.0025627768593548296,10,"[0.62999433 0.06885427 0.01049722 0.07257348 0.01716554 0.01065822
 0.01065064 0.01173968 0.03974148 0.12812516]",[ 0  1  3  4  6  8 11 16 26 30],100,65,0.016971,1000,100,0.01,0.001,1,10,10,random,8,random
20,idID,True,0.14102469381555222,0.002562495735362927,10,"[0.63006144 0.0688616  0.01049833 0.07258121 0.01716737 0.01065935
 0.01054525 0.01174093 0.03974571 0.1281388 ]",[ 0  1  3  4  6  8 11 16 26 30],100,67,0.017076,1000,100,0.01,0.001,1,10,10,random,8,random
21,idID,True,0.1217925190664034,0.0025812626658958952,10,"[0.71446781 0.07808667 0.01190475 0.08230458 0.0194672  0.01208733
 0.01195795 0.01331381 0.01133965 0.04507026]",[ 0  1  3  4  6  8 11 16 21 26],100,65,0.016994,1000,100,0.01,0.001,1,10,10,random,8,random
22,iDR,True,0.12174852647569744,0.0025809492419359894,10,"[0.71455325 0.07809601 0.01190617 0.08231442 0.01946953 0.01208878
 0.01183979 0.0133154  0.01134101 0.04507565]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.019015,1000,100,0.01,0.001,1,10,10,random,8,random
23,iDR,True,0.12167246962437966,0.0025809467005203563,10,"[0.7146924  0.07811122 0.01190849 0.08233045 0.01927858 0.01209113
 0.01184209 0.01331799 0.01134322 0.04508442]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.01884,1000,100,0.01,0.001,1,10,10,random,8,random
24,TID,True,0.12162501592251852,0.0025813484027325433,10,"[0.7146924  0.07856206 0.01190849 0.08233045 0.01927858 0.01209113
 0.01184209 0.01331799 0.01134322 0.04463358]",[ 0  1  3  4  6  8 11 16 21 26],100,35,0.014788,1000,100,0.01,0.001,1,10,10,random,8,random
25,TID,True,0.12157610447457025,0.0025822199875572553,10,"[0.7146924  0.07856206 0.01190849 0.08233045 0.0190858  0.01228392
 0.01184209 0.01331799 0.01134322 0.04463358]",[ 0  1  3  4  6  8 11 16 21 26],100,40,0.014984,1000,100,0.01,0.001,1,10,10,random,8,random
26,TID,True,0.12143049994668281,0.0025874742181322204,10,"[0.7146924  0.07777644 0.01190849 0.08311607 0.0190858  0.01228392
 0.01184209 0.01331799 0.01134322 0.04463358]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.014094,1000,100,0.01,0.001,1,10,10,random,8,random
27,iDR,True,0.12136426780148062,0.0025805885408118423,10,"[0.71528692 0.07784114 0.0119184  0.08235336 0.01910168 0.01229414
 0.01185194 0.01332907 0.01135265 0.04467071]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018874,1000,100,0.01,0.001,1,10,10,random,8,random
28,iDR,True,0.12133374047095641,0.002580668198771485,10,"[0.71536813 0.07784998 0.01191975 0.08236271 0.01910384 0.01229553
 0.01185329 0.01333058 0.0112404  0.04467578]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018803,1000,100,0.01,0.001,1,10,10,random,8,random
29,TID,True,0.1212946767128309,0.0025808051038606543,10,"[0.71550144 0.07784998 0.01191975 0.08236271 0.01910384 0.01229553
 0.01185329 0.01319728 0.0112404  0.04467578]",[ 0  1  3  4  6  8 11 16 21 26],100,26,0.014114,1000,100,0.01,0.001,1,10,10,random,8,random
30,idID,True,0.12108759962798195,0.0025795614983710694,10,"[0.71605889 0.07713152 0.01192904 0.08242688 0.01911873 0.01230511
 0.01186252 0.01320756 0.01124916 0.04471059]",[ 0  1  3  4  6  8 11 16 21 26],100,67,0.017312,1000,100,0.01,0.001,1,10,10,random,8,random
31,TID,True,0.12104661561172887,0.0025794973781558643,10,"[0.71617138 0.07713152 0.01192904 0.08242688 0.01911873 0.01230511
 0.01186252 0.01320756 0.01113667 0.04471059]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.014803,1000,100,0.01,0.001,1,10,10,random,8,random
32,iDR,True,0.12099722827387065,0.002579266463810921,10,"[0.71625682 0.07714073 0.01181115 0.08243671 0.01912101 0.01230658
 0.01186394 0.01320914 0.011138   0.04471592]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.019502,1000,100,0.01,0.001,1,10,10,random,8,random
33,TID,True,0.12089802970642395,0.0025815328583179684,10,"[0.71625682 0.07636932 0.01181115 0.08243671 0.01912101 0.01307799
 0.01186394 0.01320914 0.011138   0.04471592]",[ 0  1  3  4  6  8 11 16 21 26],100,39,0.01503,1000,100,0.01,0.001,1,10,10,random,8,random
34,idID,True,0.12087996526489551,0.002580939894468847,10,"[0.71635051 0.07637931 0.0118127  0.0824475  0.01912351 0.0129489
 0.01186549 0.01321086 0.01113945 0.04472177]",[ 0  1  3  4  6  8 11 16 21 26],100,69,0.017354,1000,100,0.01,0.001,1,10,10,random,8,random
35,TID,True,0.12077558115880892,0.002582652291027693,10,"[0.71635051 0.07637931 0.0118127  0.0824475  0.01912351 0.01339612
 0.01186549 0.01321086 0.01113945 0.04427455]",[ 0  1  3  4  6  8 11 16 21 26],100,32,0.014482,1000,100,0.01,0.001,1,10,10,random,8,random
36,TID,True,0.12077160310474248,0.0025827846257188637,10,"[0.71635051 0.07637931 0.0118127  0.0824475  0.01893228 0.01339612
 0.01186549 0.01321086 0.01113945 0.04446579]",[ 0  1  3  4  6  8 11 16 21 26],100,27,0.014297,1000,100,0.01,0.001,1,10,10,random,8,random
37,idID,True,0.12060618227701621,0.0025824717963661464,10,"[0.71666918 0.07641328 0.01181795 0.08248417 0.0189407  0.01340208
 0.01187077 0.01321674 0.01114441 0.04404071]",[ 0  1  3  4  6  8 11 16 21 26],100,70,0.017303,1000,100,0.01,0.001,1,10,10,random,8,random
38,TID,True,0.12051384203485334,0.0025822284084056862,10,"[0.71685859 0.07641328 0.01181795 0.08248417 0.01875129 0.01340208
 0.01187077 0.01321674 0.01114441 0.04404071]",[ 0  1  3  4  6  8 11 16 21 26],100,33,0.015092,1000,100,0.01,0.001,1,10,10,random,8,random
39,idID,True,0.1204466111652053,0.002575390792842688,10,"[0.71745037 0.07647637 0.01182771 0.08172674 0.01876677 0.01341314
 0.01188057 0.01322765 0.01115361 0.04407707]",[ 0  1  3  4  6  8 11 16 21 26],100,74,0.018304,1000,100,0.01,0.001,1,10,10,random,8,random
40,idID,True,0.12037273077213048,0.002575387299840067,10,"[0.71758504 0.07649072 0.01182993 0.08174208 0.01858259 0.01341566
 0.0118828  0.01323013 0.0111557  0.04408534]",[ 0  1  3  4  6  8 11 16 21 26],100,71,0.017516,1000,100,0.01,0.001,1,10,10,random,8,random
41,iDR,True,0.12020819965713384,0.0025750738856296974,10,"[0.71790153 0.07652446 0.01183515 0.08177813 0.01859079 0.01342158
 0.01188804 0.01323597 0.01116062 0.04366374]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018996,1000,100,0.01,0.001,1,10,10,random,8,random
42,idID,True,0.1201779376010618,0.002575151580487319,10,"[0.71798166 0.076533   0.01183647 0.08178726 0.01859286 0.01342308
 0.01188937 0.01323745 0.01105025 0.04366861]",[ 0  1  3  4  6  8 11 16 21 26],100,70,0.017243,1000,100,0.01,0.001,1,10,10,random,8,random
43,idID,True,0.12013381997105785,0.0025748392276999784,10,"[0.71806703 0.0765421  0.01183788 0.08179699 0.01859507 0.01342467
 0.01177187 0.01323902 0.01105156 0.0436738 ]",[ 0  1  3  4  6  8 11 16 21 26],100,62,0.016737,1000,100,0.01,0.001,1,10,10,random,8,random
44,TID,True,0.12011041184534045,0.00257513358767918,10,"[0.71806703 0.07672805 0.01183788 0.08179699 0.01840912 0.01342467
 0.01177187 0.01323902 0.01105156 0.0436738 ]",[ 0  1  3  4  6  8 11 16 21 26],100,28,0.0142,1000,100,0.01,0.001,1,10,10,random,8,random
45,TID,True,0.1199059396505046,0.0025742701565677146,10,"[0.71850377 0.07672805 0.01183788 0.08179699 0.01840912 0.01342467
 0.01177187 0.01323902 0.01105156 0.04323707]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.014065,1000,100,0.01,0.001,1,10,10,random,8,random
46,idID,True,0.11793877666727053,0.002570527521570941,10,"[0.71977913 0.07686424 0.01185889 0.08194218 0.0184418  0.0134485
 0.01326252 0.01001775 0.01107118 0.04331381]",[ 0  1  3  4  6  8 16 18 21 26],100,69,0.017069,1000,100,0.01,0.001,1,10,10,random,8,random
47,iDR,True,0.11786733902323883,0.0025637252761585494,10,"[0.72036941 0.07692728 0.01186861 0.08118929 0.01845692 0.01345953
 0.0132734  0.01002597 0.01108026 0.04334933]",[ 0  1  3  4  6  8 16 18 21 26],100,91,0.01831,1000,100,0.01,0.001,1,10,10,random,8,random
48,idID,True,0.11779391626100817,0.0025637196873451204,10,"[0.7205024  0.07694148 0.01187081 0.08120427 0.01827573 0.01346201
 0.01327585 0.01002782 0.01108231 0.04335734]",[ 0  1  3  4  6  8 16 18 21 26],100,65,0.016781,1000,100,0.01,0.001,1,10,10,random,8,random
49,idID,True,0.11530553371340806,0.00255980189279251,10,"[0.72185284 0.07708569 0.08135648 0.01830998 0.01348725 0.01001874
 0.01330073 0.01004661 0.01110308 0.0434386 ]",[ 0  1  4  6  8 12 16 18 21 26],100,64,0.016977,1000,100,0.01,0.001,1,10,10,random,8,random
50,iDR,True,0.11513993987817032,0.0025594863054014707,10,"[0.72216654 0.07711919 0.08139183 0.01831794 0.01349311 0.0100231
 0.01330651 0.01005098 0.0111079  0.0430229 ]",[ 0  1  4  6  8 12 16 18 21 26],100,85,0.017922,1000,100,0.01,0.001,1,10,10,random,8,random
51,iDR,True,0.1149756753120051,0.0025591736035760738,10,"[0.72247737 0.07715238 0.08142686 0.01832582 0.01349892 0.01002741
 0.01331224 0.0100553  0.01111268 0.04261101]",[ 0  1  4  6  8 12 16 18 21 26],100,81,0.017788,1000,100,0.01,0.001,1,10,10,random,8,random
52,idID,True,0.1017213836951401,0.0025285111280574724,10,"[0.74683233 0.07975322 0.08417179 0.01894359 0.01395397 0.01036544
 0.013761   0.01039427 0.0114873  0.0103371 ]",[ 0  1  4  6  8 12 16 18 21 24],100,63,0.016592,1000,100,0.01,0.001,1,10,10,random,8,random
53,idID,True,0.10168650029329336,0.002528585747897158,10,"[0.74691813 0.07976238 0.08418146 0.01894577 0.01395557 0.01036663
 0.01376258 0.01039547 0.01137373 0.01033829]",[ 0  1  4  6  8 12 16 18 21 24],100,64,0.016839,1000,100,0.01,0.001,1,10,10,random,8,random
54,idID,True,0.10160660376525753,0.0025285733523170905,10,"[0.74705966 0.07977749 0.08419741 0.01875986 0.01395822 0.01036859
 0.01376519 0.01039744 0.01137589 0.01034025]",[ 0  1  4  6  8 12 16 18 21 24],100,65,0.016817,1000,100,0.01,0.001,1,10,10,random,8,random
55,TID,True,0.10143807972337843,0.0025205274476049785,10,"[0.74790164 0.07977749 0.08335544 0.01875986 0.01395822 0.01036859
 0.01376519 0.01039744 0.01137589 0.01034025]",[ 0  1  4  6  8 12 16 18 21 24],100,28,0.014269,1000,100,0.01,0.001,1,10,10,random,8,random
56,idID,True,0.10140344021203043,0.00252060043533353,10,"[0.74798673 0.07978657 0.08336492 0.018762   0.0139598  0.01036977
 0.01376675 0.01039862 0.01126341 0.01034143]",[ 0  1  4  6  8 12 16 18 21 24],100,70,0.017107,1000,100,0.01,0.001,1,10,10,random,8,random
