iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.11430451513097065,0.0031112608047999995,7,7,100,40,0.04104,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.053096, 0.099542, 0.115793, 0.0768069, 0.059087, 0.5432771, 0.052398]","[2, 7, 8, 14, 16, 27, 30]"
1,TID,True,0.11193520320331965,0.0030852604343999997,7,7,100,47,0.037139,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.053096, 0.08958780000000001, 0.115793, 0.0768069, 0.059087, 0.5532313, 0.052398]","[2, 7, 8, 14, 16, 27, 30]"
2,iDR,True,0.10695826880165538,0.0030460844800000004,7,7,100,100,0.060826,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.050313, 0.084891, 0.109723, 0.07278, 0.055989, 0.576652, 0.049651]","[2, 7, 8, 14, 16, 27, 30]"
3,TID,True,0.10485280409108937,0.0030239109508000002,7,7,100,39,0.060069,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.050313, 0.0764019, 0.109723, 0.07278, 0.055989, 0.5851411000000001, 0.049651]","[2, 7, 8, 14, 16, 27, 30]"
4,idID,True,0.09805695661521054,0.0031740246640000005,7,7,100,53,0.050276,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.052738, 0.080085, 0.115012, 0.076289, 0.613349, 0.010482, 0.052045]","[2, 7, 8, 14, 27, 29, 30]"
5,iDR,True,0.09664573425753903,0.0031596904520000005,7,7,100,85,0.043515,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.053164, 0.072658, 0.115941, 0.076905, 0.618301, 0.010567, 0.052465]","[2, 7, 8, 14, 27, 29, 30]"
6,iDR,True,0.09524128741881213,0.00315348282,7,7,100,85,0.055815,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.053576, 0.073221, 0.116839, 0.069751, 0.623092, 0.010649, 0.052872]","[2, 7, 8, 14, 27, 29, 30]"
7,iDR,True,0.09025721883194546,0.003105651122,7,7,100,97,0.053138,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.050434, 0.068926, 0.109986, 0.06566, 0.645199, 0.010024, 0.049771]","[2, 7, 8, 14, 27, 29, 30]"
8,iDR,True,0.08894825464113094,0.003092849351,7,7,100,47,0.041352,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.050784, 0.062464, 0.110749, 0.066116, 0.649677, 0.010094, 0.050116]","[2, 7, 8, 14, 27, 29, 30]"
9,TID,True,0.08761356033246841,0.0031206620089999997,7,7,100,53,0.044823,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.050784, 0.062464, 0.110749, 0.066116, 0.01, 0.649677, 0.050116]","[2, 7, 8, 14, 25, 27, 30]"
10,TID,True,0.0856688580113724,0.0030677572117,7,7,100,44,0.04364,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.050784, 0.062464, 0.0996741, 0.066116, 0.01, 0.6607519, 0.050116]","[2, 7, 8, 14, 25, 27, 30]"
11,idID,True,0.06541795820632773,0.003926228461,7,7,100,61,0.045477,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.025521, 0.03139, 0.05009, 0.033226, 0.502536, 0.332052, 0.025185]","[2, 7, 8, 14, 25, 27, 30]"
12,TID,True,0.06429632215643635,0.004007747227,7,7,100,37,0.036238,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.025521, 0.03139, 0.05009, 0.033226, 0.5357412, 0.2988468, 0.025185]","[2, 7, 8, 14, 25, 27, 30]"
13,iDR,True,0.06194717885193828,0.004047675883000001,7,7,100,100,0.050819,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.024223, 0.029794, 0.047543, 0.031536, 0.559349, 0.28365, 0.023904]","[2, 7, 8, 14, 25, 27, 30]"
14,TID,True,0.06059948003025734,0.004117311958000001,7,7,100,37,0.048063,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.024223, 0.029794, 0.047543, 0.031536, 0.587714, 0.255285, 0.023904]","[2, 7, 8, 14, 25, 27, 30]"
15,iDR,True,0.05799947482859771,0.004154819076,7,7,100,100,0.056986,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.022878, 0.02814, 0.044904, 0.029785, 0.6106, 0.241115, 0.022577]","[2, 7, 8, 14, 25, 27, 30]"
16,TID,True,0.05732314228305583,0.0041573001665000005,7,7,100,41,0.039095,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.022878, 0.02814, 0.044904, 0.026806499999999997, 0.6135785, 0.241115, 0.022577]","[2, 7, 8, 14, 25, 27, 30]"
17,iDR,True,0.05471365560686717,0.004194050596999999,7,7,100,100,0.054725,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.021555, 0.026513, 0.042308, 0.025257, 0.635918, 0.227176, 0.021272]","[2, 7, 8, 14, 25, 27, 30]"
18,TID,True,0.05324895518623365,0.0042498223049999995,7,7,100,49,0.040727,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.021555, 0.026513, 0.042308, 0.025257, 0.6586356, 0.20445839999999998, 0.021272]","[2, 7, 8, 14, 25, 27, 30]"
19,TID,True,0.05180757985572625,0.004300016842200001,7,7,100,43,0.048261,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.021555, 0.026513, 0.042308, 0.025257, 0.67908144, 0.18401256, 0.021272]","[2, 7, 8, 14, 25, 27, 30]"
20,idID,True,0.04075955894648893,0.004419794697000001,7,7,100,92,0.044905,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.016318, 0.020072, 0.032029, 0.019121, 0.75705, 0.139307, 0.016104]","[2, 7, 8, 14, 25, 27, 30]"
21,idID,True,0.03114011807846551,0.004826896019,7,7,100,78,0.046949,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.018741, 0.011485, 0.023053, 0.036786, 0.021961, 0.869479, 0.018496]","[2, 4, 7, 8, 14, 25, 30]"
22,TID,True,0.030466484675628278,0.004826534086900001,7,7,100,26,0.037985,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.018741, 0.011485, 0.0207477, 0.036786, 0.021961, 0.8717843, 0.018496]","[2, 4, 7, 8, 14, 25, 30]"
23,iDR,True,0.02808439404635531,0.004823840191000001,7,7,100,100,0.048707,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.017238, 0.010564, 0.019084, 0.033836, 0.0202, 0.882065, 0.017013]","[2, 4, 7, 8, 14, 25, 30]"
24,TID,True,0.027596592474376874,0.004825522851000001,7,7,100,40,0.039938,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.017238, 0.010564, 0.019084, 0.033836, 0.018179999999999998, 0.884085, 0.017013]","[2, 4, 7, 8, 14, 25, 30]"
25,idID,True,0.02445992035093615,0.004777277361000001,7,7,100,64,0.044324,100,100,0.1,0.003,1,2,15,random,52,first,bench_local,"[0.017396, 0.010661, 0.034146, 0.018347, 0.010092, 0.89219, 0.017169]","[2, 4, 8, 14, 16, 25, 30]"
