iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0632741869331838,0.0632741869331838,0.001702414306,[0.03011  0.       0.044456 0.041948 0.032963 0.       0.       0.       0.       0.       0.       0.034105 0.       0.02708  0.       0.       0.011519 0.056695 0.011265 0.040659 0.042678 0.       0.       0.053822 0.       0.       0.       0.015147 0.       0.       0.056982],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
1,0.051952167563890234,0.051952167563890234,0.0015617790129999998,[0.03011  0.       0.044456 0.011519 0.032963 0.       0.       0.       0.       0.       0.       0.034105 0.       0.02708  0.       0.       0.       0.056695 0.011265 0.040659 0.042678 0.       0.       0.053822 0.       0.       0.       0.015147 0.       0.       0.056982],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
2,0.04652794136093223,0.04652794136093223,0.0012663933330000002,[0.03011  0.       0.044456 0.011519 0.011265 0.       0.       0.       0.       0.       0.       0.034105 0.       0.02708  0.       0.       0.       0.056695 0.       0.040659 0.042678 0.       0.       0.053822 0.       0.       0.       0.015147 0.       0.       0.056982],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
3,0.0413370240368796,0.0413370240368796,0.001086400878,[0.03011  0.       0.044456 0.011519 0.       0.       0.       0.       0.       0.       0.       0.034105 0.       0.011265 0.       0.       0.       0.056695 0.       0.040659 0.042678 0.       0.       0.053822 0.       0.       0.       0.015147 0.       0.       0.056982],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
4,0.03465313976475936,0.03465313976475936,0.0010207056429999998,[0.011265 0.       0.044456 0.011519 0.       0.       0.       0.       0.       0.       0.       0.034105 0.       0.       0.       0.       0.       0.056695 0.       0.040659 0.042678 0.       0.       0.053822 0.       0.       0.       0.015147 0.       0.       0.056982],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
5,0.03329946975824221,0.03329946975824221,0.0010475159625999999,[0.011265  0.        0.044456  0.011519  0.        0.        0.        0.        0.        0.        0.        0.034105  0.        0.        0.        0.        0.        0.056695  0.        0.040659  0.0298746 0.        0.        0.053822  0.        0.0128034 0.        0.015147  0.        0.        0.056982 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
6,0.031904592103329146,0.031904592103329146,0.0010588655794,[0.011265  0.        0.0311192 0.011519  0.        0.        0.        0.        0.        0.        0.        0.034105  0.        0.        0.        0.        0.        0.056695  0.        0.040659  0.0298746 0.        0.        0.053822  0.        0.0128034 0.        0.0284838 0.        0.        0.056982 ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
7,0.030575299850748437,0.030575299850748437,0.0011722631512,[0.011265  0.        0.0311192 0.011519  0.0161466 0.        0.        0.        0.        0.        0.        0.034105  0.        0.        0.        0.        0.        0.056695  0.        0.040659  0.0298746 0.        0.        0.0376754 0.        0.0128034 0.        0.0284838 0.        0.        0.056982 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
8,0.02312957008006322,0.02312957008006322,0.001005751387,[0.011265  0.        0.0311192 0.011519  0.0161466 0.        0.        0.        0.        0.        0.        0.034105  0.        0.        0.        0.        0.        0.056695  0.        0.040659  0.0298746 0.        0.        0.0376754 0.        0.        0.        0.0284838 0.        0.        0.0128034],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
9,0.022345756178611908,0.022345756178611908,0.0010015667035000002,[0.011265  0.        0.0311192 0.011519  0.0161466 0.        0.        0.        0.        0.        0.        0.0238735 0.        0.        0.        0.        0.        0.056695  0.        0.040659  0.0298746 0.        0.        0.0376754 0.        0.0102315 0.        0.0284838 0.        0.        0.0128034],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
10,0.021380980205628702,0.021380980205628702,0.0010207084185,[0.011265  0.        0.0311192 0.        0.0161466 0.        0.        0.        0.01      0.        0.        0.0238735 0.        0.        0.        0.        0.        0.056695  0.        0.040659  0.0298746 0.        0.        0.0376754 0.        0.0102315 0.        0.0284838 0.        0.        0.0128034],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
11,0.020704368182453897,0.020704368182453897,0.00110825917578,[0.011265   0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.         0.0238735  0.         0.         0.         0.         0.         0.056695   0.         0.040659   0.0298746  0.         0.         0.0376754  0.         0.0102315  0.         0.0284838  0.         0.         0.0128034 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
12,0.016794117995268157,0.016794117995268157,0.00100620286938,[0.011265   0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.         0.0238735  0.         0.         0.         0.         0.         0.056695   0.         0.040659   0.0102315  0.         0.         0.0376754  0.         0.         0.         0.0284838  0.         0.         0.0128034 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
13,0.01647618262371996,0.01647618262371996,0.00101238698438,[0.         0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.01       0.0238735  0.         0.         0.         0.         0.         0.056695   0.         0.040659   0.0102315  0.         0.         0.0376754  0.         0.         0.         0.0284838  0.         0.         0.0128034 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
14,0.01570595272701845,0.01570595272701845,0.00104548552538,[0.         0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.01       0.0238735  0.         0.         0.         0.         0.         0.0396865  0.         0.040659   0.0102315  0.         0.         0.0376754  0.         0.         0.         0.0454923  0.         0.         0.0128034 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,65,random
15,0.014598303407495183,0.014598303407495183,0.00102088094958,[0.         0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.0128034  0.0238735  0.         0.         0.         0.         0.         0.0396865  0.         0.040659   0.0102315  0.         0.         0.0376754  0.         0.         0.         0.0454923  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,TID,65,random
16,0.013363138483057285,0.013363138483057285,0.00100102499148,[0.         0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.         0.0238735  0.         0.         0.         0.         0.         0.0396865  0.         0.040659   0.0128034  0.         0.         0.0376754  0.         0.         0.         0.0454923  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,TID,65,random
17,0.01269385986462423,0.01269385986462423,0.00100092740988,[0.         0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.         0.0238735  0.         0.         0.         0.         0.         0.0396865  0.         0.0284613  0.0128034  0.         0.         0.0376754  0.         0.0121977  0.         0.0454923  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,TID,65,random
18,0.012101787607258793,0.012101787607258793,0.0010193110332799998,[0.         0.         0.02178344 0.         0.02548236 0.         0.         0.         0.01       0.         0.         0.0238735  0.         0.         0.         0.         0.         0.0396865  0.01       0.0284613  0.         0.         0.         0.0376754  0.         0.0121977  0.         0.0454923  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,TID,65,random
19,0.011899363738467254,0.011899363738467254,0.0010560901933759999,[0.         0.         0.01524841 0.         0.02548236 0.         0.         0.         0.01653503 0.         0.         0.0238735  0.         0.         0.         0.         0.         0.0396865  0.01       0.0284613  0.         0.         0.         0.0376754  0.         0.0121977  0.         0.0454923  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,15,TID,65,random
