iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08431343245354696,0.08431343245354696,0.0031926047925100003,[0.         0.102598   0.         0.         0.         0.         0.         0.         0.         0.048648   0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082391   0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
1,0.08260844066995467,0.08260844066995467,0.0031196268351099997,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.048648   0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.0102598  0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082391   0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,random,95,random
2,0.08166434038991627,0.08166434038991627,0.0030758619880000004,[0.       0.091218 0.       0.       0.       0.       0.       0.       0.       0.048058 0.       0.       0.       0.       0.011806 0.06112  0.018668 0.       0.       0.       0.       0.095628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.010625 0.       0.       0.       0.       0.065902 0.       0.       0.120114 0.133418 0.       0.010135 0.012412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081392 0.       0.       0.       0.       0.       0.       0.085359 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,random,95,random
3,0.08045303351796053,0.08045303351796053,0.003066431106,[0.       0.091218 0.       0.       0.       0.       0.       0.       0.       0.048058 0.       0.       0.       0.       0.011806 0.06112  0.010135 0.       0.       0.       0.       0.095628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.010625 0.       0.       0.       0.       0.065902 0.       0.       0.120114 0.133418 0.       0.       0.012412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081392 0.       0.       0.       0.       0.       0.       0.085359 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
4,0.07915272666774216,0.07915272666774216,0.003041522166,[0.       0.091218 0.       0.       0.       0.       0.       0.       0.       0.048058 0.       0.       0.       0.       0.011806 0.06112  0.       0.       0.       0.       0.       0.095628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.010625 0.       0.       0.       0.       0.065902 0.       0.       0.120114 0.133418 0.       0.01     0.012412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081392 0.       0.       0.       0.       0.       0.       0.085359 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,random,95,random
5,0.07771893332951882,0.07771893332951882,0.003023557193,[0.       0.091218 0.       0.       0.       0.       0.       0.       0.       0.048058 0.       0.       0.       0.       0.011806 0.06112  0.       0.       0.       0.       0.       0.095628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065902 0.       0.       0.120114 0.133418 0.       0.01     0.010625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081392 0.       0.       0.       0.       0.       0.       0.085359 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,random,95,random
6,0.07723969693867944,0.07723969693867944,0.003049498443,[0.       0.091218 0.       0.       0.       0.       0.       0.       0.       0.048058 0.       0.       0.       0.       0.011806 0.06112  0.       0.       0.       0.       0.       0.095628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.073086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065902 0.       0.       0.120114 0.133418 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081392 0.       0.       0.       0.       0.       0.       0.085359 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,random,95,random
7,0.07622672533851992,0.07622672533851992,0.0030172657748,[0.        0.091218  0.        0.        0.        0.        0.        0.        0.        0.048058  0.        0.        0.        0.        0.011806  0.06112   0.        0.        0.        0.        0.        0.095628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.073086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0593118 0.        0.        0.120114  0.133418  0.        0.0165902 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081392  0.        0.        0.        0.        0.        0.        0.085359  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,random,95,random
8,0.07622672533851992,0.07622672533851992,0.0030172657748,[0.        0.091218  0.        0.        0.        0.        0.        0.        0.        0.048058  0.        0.        0.        0.        0.011806  0.06112   0.        0.        0.        0.        0.        0.095628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.073086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0593118 0.        0.        0.120114  0.133418  0.        0.0165902 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081392  0.        0.        0.        0.        0.        0.        0.085359  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,random,95,random
9,0.07602093012295992,0.07602093012295992,0.0030012057748,[0.        0.091218  0.        0.        0.        0.01      0.        0.        0.        0.048058  0.        0.        0.        0.        0.011806  0.06112   0.        0.        0.        0.        0.        0.095628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073086  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08106   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0593118 0.        0.        0.120114  0.133418  0.        0.0165902 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081392  0.        0.        0.        0.        0.        0.        0.085359  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,random,95,random
