iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1375819928592016,0.1375819928592016,0.0037937425080000003,[0.18519237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158693   0.1979     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45821463 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.13757308015470332,0.13757308015470332,0.0037937425080000003,[0.18717137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158693   0.195921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45821463 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.13727766734466612,0.13727766734466612,0.0037937425080000003,[0.18717137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.195921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45980156 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.13693713943972988,0.13693713943972988,0.0037937425080000003,[0.18529966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.195921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46167327 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.13656903573333826,0.13656903573333826,0.0037937425080000003,[0.18529966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.19396179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46363248 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.13655495314875954,0.13655495314875954,0.0037937425080000003,[0.18723927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.19202217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46363248 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.13618915178592794,0.13618915178592794,0.0037937425080000003,[0.18723927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.19010195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46555271 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.13582454386418016,0.13582454386418016,0.0037937425080000003,[0.18723927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.18820093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46745372 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.13546116649409898,0.13546116649409898,0.0037937425080000003,[0.18723927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15710607 0.18631892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46933573 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.13544981619255636,0.13544981619255636,0.0037937425080000003,[0.18881033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15553501 0.18631892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46933573 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
