iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05545785096236322,0.05545785096236322,0.0018015926420000001,[0.018786 0.013107 0.014567 0.014935 0.029442 0.023151 0.025847 0.02731  0.031769 0.030855 0.023042 0.       0.019837 0.       0.023414 0.019842 0.016211 0.       0.018476 0.023554 0.015935 0.       0.       0.       0.023166 0.014114 0.       0.019064 0.       0.023061 0.014376],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
1,0.05042156348155791,0.05042156348155791,0.0016083289150000003,[0.018786 0.013107 0.014567 0.014935 0.029442 0.023151 0.025847 0.02731  0.014114 0.030855 0.023042 0.       0.019837 0.       0.023414 0.019842 0.016211 0.       0.018476 0.023554 0.015935 0.       0.       0.       0.023166 0.       0.       0.019064 0.       0.023061 0.014376],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
2,0.0449250702254949,0.0449250702254949,0.0015265222660000002,[0.018786 0.       0.014567 0.014935 0.029442 0.023151 0.025847 0.02731  0.014114 0.030855 0.023042 0.       0.019837 0.       0.023414 0.019842 0.016211 0.       0.018476 0.023554 0.015935 0.       0.       0.       0.013107 0.       0.       0.019064 0.       0.023061 0.014376],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
3,0.04449661451677731,0.04449661451677731,0.0015385834855000003,[0.018786  0.        0.014567  0.014935  0.029442  0.023151  0.025847  0.02731   0.014114  0.0215985 0.023042  0.        0.0290935 0.        0.023414  0.019842  0.016211  0.        0.018476  0.023554  0.015935  0.        0.        0.        0.013107  0.        0.        0.019064  0.        0.023061  0.014376 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
4,0.04339183475708216,0.04339183475708216,0.0015450956555000002,[0.018786  0.01      0.014567  0.014935  0.029442  0.023151  0.025847  0.02731   0.014114  0.0215985 0.023042  0.        0.0290935 0.        0.023414  0.019842  0.016211  0.        0.018476  0.023554  0.015935  0.        0.        0.        0.        0.        0.        0.019064  0.        0.023061  0.014376 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
5,0.04270015806819245,0.04270015806819245,0.0015263216199500002,[0.018786   0.01       0.014567   0.014935   0.029442   0.023151   0.025847   0.02731    0.014114   0.0215985  0.023042   0.         0.02036545 0.         0.023414   0.019842   0.016211   0.         0.018476   0.023554   0.015935   0.         0.         0.         0.         0.         0.         0.02779205 0.         0.023061   0.014376  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
6,0.04221383926908433,0.04221383926908433,0.0015517797719000002,[0.018786   0.01       0.014567   0.014935   0.029442   0.023151   0.025847   0.02731    0.02059355 0.01511895 0.023042   0.         0.02036545 0.         0.023414   0.019842   0.016211   0.         0.018476   0.023554   0.015935   0.         0.         0.         0.         0.         0.         0.02779205 0.         0.023061   0.014376  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
7,0.04177944062890972,0.04177944062890972,0.0015135348479000002,[0.018786   0.01       0.014567   0.014935   0.029442   0.023151   0.025847   0.019117   0.02059355 0.01511895 0.023042   0.         0.02036545 0.         0.023414   0.019842   0.024404   0.         0.018476   0.023554   0.015935   0.         0.         0.         0.         0.         0.         0.02779205 0.         0.023061   0.014376  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
8,0.04145587160435643,0.04145587160435643,0.0015022973525000002,[0.018786   0.01       0.014567   0.014935   0.029442   0.0162057  0.025847   0.019117   0.02059355 0.01511895 0.023042   0.         0.02036545 0.         0.023414   0.0267873  0.024404   0.         0.018476   0.023554   0.015935   0.         0.         0.         0.         0.         0.         0.02779205 0.         0.023061   0.014376  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
9,0.0409457692027626,0.0409457692027626,0.0015371268776150002,[0.018786   0.01       0.014567   0.014935   0.03397769 0.0162057  0.025847   0.019117   0.02059355 0.01058326 0.023042   0.         0.02036545 0.         0.023414   0.0267873  0.024404   0.         0.018476   0.023554   0.015935   0.         0.         0.         0.         0.         0.         0.02779205 0.         0.023061   0.014376  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,52,first
