iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.19003274680110205,0.002204317362190704,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22870269 0.22819963 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014801,1000,100,0.003,0.001,1,10,10,TID,5,best
1,TID,True,0.1899869937036859,0.002204184637838257,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.04652819 0.22884269 0.22819963 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014505,1000,100,0.003,0.001,1,10,10,TID,5,best
2,TID,True,0.1898790038363764,0.00220442082445694,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.04652819 0.22952729 0.22751503 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014,1000,100,0.003,0.001,1,10,10,TID,5,best
3,TID,True,0.1898213597767941,0.0022041411634021167,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06179567 0.06928844
 0.04652819 0.22971324 0.22751503 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,27,0.014189,1000,100,0.003,0.001,1,10,10,TID,5,best
4,TID,True,0.1897135053192447,0.002204376641460944,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06179567 0.06928844
 0.04652819 0.23039578 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014278,1000,100,0.003,0.001,1,10,10,TID,5,best
5,TID,True,0.18962313148241314,0.002205213572376201,10,"[0.0413106  0.03627097 0.07936323 0.14292911 0.06179567 0.06928844
 0.04652819 0.23082586 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014394,1000,100,0.003,0.001,1,10,10,TID,5,best
6,TID,True,0.18953292837438096,0.002206047992498712,10,"[0.0413106  0.03627097 0.07936323 0.14250032 0.06179567 0.06928844
 0.04652819 0.23125465 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014057,1000,100,0.003,0.001,1,10,10,TID,5,best
7,TID,True,0.1894428960844145,0.0022068799093608554,10,"[0.0413106  0.03627097 0.07936323 0.14207282 0.06179567 0.06928844
 0.04652819 0.23168215 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014197,1000,100,0.003,0.001,1,10,10,TID,5,best
8,TID,True,0.18937874261194534,0.0022068067407660145,10,"[0.0413106  0.03627097 0.07936323 0.14207282 0.06179567 0.06908058
 0.04652819 0.23189001 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,36,0.014764,1000,100,0.003,0.001,1,10,10,TID,5,best
9,TID,True,0.1893212489288824,0.0022065279186943556,10,"[0.0413106  0.03627097 0.07936323 0.14207282 0.06161028 0.06908058
 0.04652819 0.2320754  0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014077,1000,100,0.003,0.001,1,10,10,TID,5,best
10,TID,True,0.1892756210372463,0.0022063955925149662,10,"[0.0413106  0.03627097 0.07936323 0.14207282 0.06161028 0.06908058
 0.04638861 0.23221498 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014684,1000,100,0.003,0.001,1,10,10,TID,5,best
11,TID,True,0.18921163646315528,0.0022063226434259095,10,"[0.0413106  0.03627097 0.07936323 0.14207282 0.06161028 0.06887334
 0.04638861 0.23242223 0.22683249 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014302,1000,100,0.003,0.001,1,10,10,TID,5,best
12,TID,True,0.18910400359781993,0.0022065574150505604,10,"[0.0413106  0.03627097 0.07936323 0.14207282 0.06161028 0.06887334
 0.04638861 0.23310272 0.22615199 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014617,1000,100,0.003,0.001,1,10,10,TID,5,best
