iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1424265585530391,0.1424265585530391,0.002618965908,[0.       0.       0.       0.131788 0.       0.       0.       0.01049  0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.15751  0.       0.113437 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
1,0.13603844328669365,0.13603844328669365,0.002640655035,[0.       0.       0.       0.131788 0.       0.       0.       0.01049  0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.110257 0.       0.113437 0.       0.       0.       0.047253 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
2,0.08155354723969586,0.08155354723969586,0.001847741049,[0.       0.       0.       0.131788 0.       0.       0.       0.       0.016197 0.       0.       0.01049  0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.       0.110257 0.       0.113437 0.       0.       0.       0.047253 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
3,0.0765763712704991,0.0765763712704991,0.0018587321682,[0.        0.        0.        0.0922516 0.        0.        0.        0.        0.016197  0.        0.        0.01049   0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.110257  0.        0.113437  0.        0.0395364 0.        0.047253  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
4,0.04452046103213519,0.04452046103213519,0.0014086408142,[0.        0.        0.        0.0922516 0.        0.        0.        0.        0.016197  0.        0.        0.        0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.        0.110257  0.        0.01049   0.        0.0395364 0.        0.047253  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
5,0.04170082791263705,0.04170082791263705,0.00134839129424,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.016197   0.         0.         0.         0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.         0.110257   0.         0.01049    0.         0.0395364  0.         0.07492848 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
6,0.021984569004238917,0.021984569004238917,0.00112062652124,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.016197   0.         0.         0.         0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.         0.01049    0.         0.         0.         0.0395364  0.         0.07492848 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
7,0.020587656804630934,0.020587656804630934,0.0011841883300399998,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.016197   0.         0.         0.         0.063879   0.         0.         0.         0.         0.0762132  0.         0.         0.         0.01049    0.         0.         0.         0.0395364  0.         0.10759128 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
8,0.02029951393456955,0.02029951393456955,0.0011609764093399998,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.0113379  0.         0.         0.         0.063879   0.         0.         0.         0.         0.0762132  0.         0.         0.         0.01049    0.         0.         0.         0.0395364  0.         0.11245038 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
9,0.018952270532937274,0.018952270532937274,0.0010819004549399997,[0.         0.         0.         0.06457612 0.         0.         0.         0.         0.         0.         0.         0.         0.063879   0.         0.         0.         0.         0.0762132  0.         0.         0.         0.0113379  0.         0.         0.         0.0395364  0.         0.11245038 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,16,random
