iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13508569388299876,0.13508569388299876,0.002779859577,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083858 0.       0.       0.       0.       0.060118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024559 0.       0.       0.       0.019648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137957 0.       0.026359 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,2,9,TID,47,best
1,0.12783855408914394,0.12783855408914394,0.002811639105,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083858 0.       0.       0.       0.       0.060118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.491436 0.       0.       0.       0.       0.       0.       0.       0.054604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024559 0.       0.       0.       0.019648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137957 0.       0.026359 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,2,9,TID,47,best
2,0.1252794024523378,0.1252794024523378,0.0028089765348999996,[0.        0.01      0.0137957 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083858  0.        0.        0.        0.        0.060118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.491436  0.        0.        0.        0.        0.        0.        0.        0.054604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024559  0.        0.        0.        0.019648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1241613 0.        0.026359  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,2,9,TID,47,best
3,0.12305151666469931,0.12305151666469931,0.0028080557683999997,[0.        0.01      0.0137957 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0820485 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083858  0.        0.        0.        0.        0.060118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.491436  0.        0.        0.        0.        0.        0.        0.        0.054604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0336755 0.        0.        0.        0.019648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1241613 0.        0.026359  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,2,9,TID,47,best
4,0.11991147417992369,0.11991147417992369,0.0027765547207999996,[0.        0.01      0.0137957 0.        0.        0.        0.        0.        0.        0.        0.        0.0491436 0.        0.        0.0820485 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083858  0.        0.        0.        0.        0.060118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4422924 0.        0.        0.        0.        0.        0.        0.        0.054604  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0336755 0.        0.        0.        0.019648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1241613 0.        0.026359  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,2,9,TID,47,best
5,0.11770561775566944,0.11770561775566944,0.0027165475645099997,[0.         0.01       0.0137957  0.         0.         0.         0.         0.         0.         0.         0.         0.0491436  0.         0.         0.0820485  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083858   0.         0.         0.         0.         0.060118   0.         0.         0.         0.01241613 0.         0.         0.         0.         0.         0.         0.4422924  0.         0.         0.         0.         0.         0.         0.         0.054604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336755  0.         0.         0.         0.019648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11174517 0.         0.026359   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,2,9,TID,47,best
6,0.11504458694712989,0.11504458694712989,0.0027197966851099996,[0.         0.01       0.0137957  0.         0.         0.         0.         0.         0.         0.         0.         0.0491436  0.         0.         0.07384365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083858   0.         0.         0.         0.         0.060118   0.         0.         0.         0.01241613 0.         0.         0.         0.         0.         0.         0.4422924  0.         0.         0.         0.         0.         0.         0.         0.06280885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336755  0.         0.         0.         0.019648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11174517 0.         0.026359   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,2,9,TID,47,best
7,0.11088120866622976,0.11088120866622976,0.0025266475940299996,[0.         0.01       0.0137957  0.         0.         0.         0.         0.         0.         0.         0.         0.0491436  0.         0.         0.07384365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083858   0.         0.         0.         0.         0.060118   0.         0.         0.         0.01241613 0.         0.         0.         0.         0.         0.         0.39806316 0.         0.         0.         0.         0.         0.         0.         0.06280885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336755  0.         0.         0.04422924 0.019648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11174517 0.         0.026359   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,2,9,TID,47,best
8,0.1092769951462775,0.1092769951462775,0.0025155918938299993,[0.         0.01       0.0198075  0.         0.         0.         0.         0.         0.         0.         0.         0.0491436  0.         0.         0.07384365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083858   0.         0.         0.         0.         0.0541062  0.         0.         0.         0.01241613 0.         0.         0.         0.         0.         0.         0.39806316 0.         0.         0.         0.         0.         0.         0.         0.06280885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336755  0.         0.         0.04422924 0.019648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11174517 0.         0.026359   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,2,9,TID,47,best
9,0.10716328432050291,0.10716328432050291,0.0025276044996049994,[0.         0.01       0.0198075  0.         0.         0.         0.         0.         0.         0.         0.         0.06031812 0.         0.         0.07384365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083858   0.         0.         0.         0.         0.0541062  0.         0.         0.         0.01241613 0.         0.         0.         0.         0.         0.         0.39806316 0.         0.         0.         0.         0.         0.         0.         0.06280885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336755  0.         0.         0.04422924 0.019648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10057065 0.         0.026359   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,2,9,TID,47,best
