iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1797551133346999,0.1797551133346999,0.004758902361000001,[0.       0.       0.       0.       0.       0.       0.       0.069693 0.       0.015867 0.       0.114308 0.       0.067235 0.       0.       0.010676 0.034451 0.533979 0.087939 0.       0.       0.045002 0.       0.       0.       0.       0.020849 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
1,0.17323695224548477,0.17323695224548477,0.004786034145,[0.       0.       0.       0.       0.       0.       0.       0.06616  0.       0.015063 0.       0.108514 0.       0.063827 0.       0.       0.010135 0.032705 0.557603 0.083481 0.       0.       0.042721 0.       0.       0.       0.       0.019792 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
2,0.17104524472107657,0.17104524472107657,0.004765472774699999,[0.        0.        0.        0.        0.        0.        0.        0.06616   0.        0.015063  0.        0.108514  0.        0.063827  0.        0.        0.010135  0.032705  0.557603  0.0751329 0.        0.        0.042721  0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
3,0.14859119894653175,0.14859119894653175,0.0046108942887,[0.        0.        0.        0.        0.        0.        0.        0.06616   0.        0.015063  0.        0.108514  0.        0.063827  0.        0.        0.        0.032705  0.557603  0.0751329 0.        0.        0.010135  0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
4,0.11265662799576105,0.11265662799576105,0.0042516508108,[0.        0.        0.        0.        0.        0.        0.        0.06616   0.        0.015063  0.        0.108514  0.        0.063827  0.        0.        0.        0.032705  0.557603  0.010135  0.        0.        0.        0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
5,0.08465628180550977,0.08465628180550977,0.0040074464118,[0.        0.        0.        0.        0.        0.        0.        0.06616   0.        0.015063  0.        0.108514  0.        0.010135  0.        0.        0.        0.032705  0.557603  0.        0.        0.        0.        0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
6,0.0839059916930546,0.0839059916930546,0.00402820514,[0.        0.        0.        0.        0.        0.        0.        0.06616   0.0108514 0.015063  0.        0.0976626 0.        0.010135  0.        0.        0.        0.032705  0.557603  0.        0.        0.        0.        0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
7,0.05825682805971411,0.05825682805971411,0.00371396972,[0.        0.        0.        0.        0.        0.        0.        0.010135  0.0108514 0.015063  0.        0.0976626 0.        0.        0.        0.        0.        0.032705  0.557603  0.        0.        0.        0.        0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
8,0.0542087540993923,0.0542087540993923,0.0036587042839999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.010135  0.015063  0.        0.0976626 0.        0.        0.        0.        0.        0.032705  0.557603  0.        0.        0.        0.        0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
9,0.053252275701192564,0.053252275701192564,0.003674736275,[0.        0.        0.        0.        0.        0.        0.        0.        0.010135  0.015063  0.        0.0976626 0.        0.        0.        0.        0.        0.0294345 0.5608735 0.        0.        0.        0.        0.        0.        0.        0.        0.0281401 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
10,0.05069944927114015,0.05069944927114015,0.00367563477092,[0.         0.         0.         0.         0.         0.         0.         0.         0.010135   0.015063   0.         0.08789634 0.         0.         0.         0.         0.         0.0294345  0.57063976 0.         0.         0.         0.         0.         0.         0.         0.         0.0281401  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
11,0.04831349624931342,0.04831349624931342,0.0036764434172479998,[0.         0.         0.         0.         0.         0.         0.         0.         0.010135   0.015063   0.         0.07910671 0.         0.         0.         0.         0.         0.0294345  0.57942939 0.         0.         0.         0.         0.         0.         0.         0.         0.0281401  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
12,0.043611656199566626,0.043611656199566626,0.0035886322842479997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010135   0.         0.07910671 0.         0.         0.         0.         0.         0.0294345  0.57942939 0.         0.         0.         0.         0.         0.         0.         0.         0.0281401  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,58,first
