iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012637,1000,100,0.03,0.007,1,10,10,random,1,random
11,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013388,1000,100,0.03,0.007,1,10,10,random,1,random
12,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012859,1000,100,0.03,0.007,1,10,10,random,1,random
13,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012407,1000,100,0.03,0.007,1,10,10,random,1,random
14,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012405,1000,100,0.03,0.007,1,10,10,random,1,random
15,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012469,1000,100,0.03,0.007,1,10,10,random,1,random
16,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013348,1000,100,0.03,0.007,1,10,10,random,1,random
17,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013259,1000,100,0.03,0.007,1,10,10,random,1,random
18,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012648,1000,100,0.03,0.007,1,10,10,random,1,random
19,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012842,1000,100,0.03,0.007,1,10,10,random,1,random
20,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012867,1000,100,0.03,0.007,1,10,10,random,1,random
21,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013439,1000,100,0.03,0.007,1,10,10,random,1,random
22,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012812,1000,100,0.03,0.007,1,10,10,random,1,random
23,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012837,1000,100,0.03,0.007,1,10,10,random,1,random
24,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012548,1000,100,0.03,0.007,1,10,10,random,1,random
25,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013295,1000,100,0.03,0.007,1,10,10,random,1,random
26,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013318,1000,100,0.03,0.007,1,10,10,random,1,random
27,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013316,1000,100,0.03,0.007,1,10,10,random,1,random
28,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013333,1000,100,0.03,0.007,1,10,10,random,1,random
29,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012488,1000,100,0.03,0.007,1,10,10,random,1,random
30,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012553,1000,100,0.03,0.007,1,10,10,random,1,random
31,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013433,1000,100,0.03,0.007,1,10,10,random,1,random
32,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012805,1000,100,0.03,0.007,1,10,10,random,1,random
33,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012704,1000,100,0.03,0.007,1,10,10,random,1,random
34,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012779,1000,100,0.03,0.007,1,10,10,random,1,random
35,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012464,1000,100,0.03,0.007,1,10,10,random,1,random
36,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012527,1000,100,0.03,0.007,1,10,10,random,1,random
37,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012833,1000,100,0.03,0.007,1,10,10,random,1,random
38,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013218,1000,100,0.03,0.007,1,10,10,random,1,random
39,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013306,1000,100,0.03,0.007,1,10,10,random,1,random
40,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013215,1000,100,0.03,0.007,1,10,10,random,1,random
41,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012636,1000,100,0.03,0.007,1,10,10,random,1,random
42,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012507,1000,100,0.03,0.007,1,10,10,random,1,random
43,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013466,1000,100,0.03,0.007,1,10,10,random,1,random
44,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013308,1000,100,0.03,0.007,1,10,10,random,1,random
45,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013297,1000,100,0.03,0.007,1,10,10,random,1,random
46,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012789,1000,100,0.03,0.007,1,10,10,random,1,random
47,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012784,1000,100,0.03,0.007,1,10,10,random,1,random
48,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012775,1000,100,0.03,0.007,1,10,10,random,1,random
49,iDR,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012811,1000,100,0.03,0.007,1,10,10,random,1,random
50,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012417,1000,100,0.03,0.007,1,10,10,random,1,random
