iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22128655000254585,0.22128655000254585,0.00350308921,[0.       0.       0.       0.072619 0.       0.       0.059148 0.       0.090733 0.       0.028254 0.090115 0.084324 0.032464 0.063225 0.       0.075129 0.0638   0.075824 0.       0.09164  0.019437 0.       0.       0.01     0.       0.058344 0.       0.025973 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
1,0.22017368291059586,0.22017368291059586,0.0035203282095,[0.        0.        0.        0.072619  0.        0.        0.059148  0.        0.0997445 0.        0.028254  0.0811035 0.084324  0.032464  0.063225  0.        0.075129  0.0638    0.075824  0.        0.09164   0.019437  0.        0.        0.01      0.        0.058344  0.        0.025973  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
2,0.21937766654494642,0.21937766654494642,0.0035441087895,[0.        0.        0.        0.072619  0.        0.        0.059148  0.        0.0997445 0.        0.028254  0.0811035 0.084324  0.032464  0.063225  0.        0.075129  0.0638    0.084988  0.        0.082476  0.019437  0.        0.        0.01      0.        0.058344  0.        0.025973  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
3,0.21864034326359683,0.21864034326359683,0.0035439199801,[0.        0.        0.        0.0653571 0.        0.        0.059148  0.        0.0997445 0.        0.028254  0.0811035 0.0915859 0.032464  0.063225  0.        0.075129  0.0638    0.084988  0.        0.082476  0.019437  0.        0.        0.01      0.        0.058344  0.        0.025973  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
4,0.2175716822270486,0.2175716822270486,0.0035706607909,[0.        0.        0.        0.0653571 0.        0.        0.0532332 0.        0.1056593 0.        0.028254  0.0811035 0.0915859 0.032464  0.063225  0.        0.075129  0.0638    0.084988  0.        0.082476  0.019437  0.        0.        0.01      0.        0.058344  0.        0.025973  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
5,0.18745853374106497,0.18745853374106497,0.0035226711909,[0.        0.        0.        0.0653571 0.        0.        0.0532332 0.        0.1056593 0.        0.028254  0.0811035 0.0915859 0.032464  0.063225  0.        0.075129  0.01      0.084988  0.        0.082476  0.019437  0.        0.        0.        0.        0.058344  0.        0.025973  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
6,0.18663543926350912,0.18663543926350912,0.0035103636750599995,[0.         0.         0.         0.0653571  0.         0.         0.04790988 0.         0.1056593  0.         0.028254   0.0811035  0.0915859  0.032464   0.063225   0.         0.08045232 0.01       0.084988   0.         0.082476   0.019437   0.         0.         0.         0.         0.058344   0.         0.025973   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
7,0.1860235962574323,0.1860235962574323,0.0035232993426600003,[0.         0.         0.         0.0653571  0.         0.         0.04311889 0.         0.1056593  0.         0.028254   0.0811035  0.0915859  0.032464   0.063225   0.         0.08045232 0.01       0.08977899 0.         0.082476   0.019437   0.         0.         0.         0.         0.058344   0.         0.025973   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
8,0.185703305169162,0.185703305169162,0.00353748850146,[0.         0.         0.         0.0653571  0.         0.         0.04311889 0.         0.1084847  0.         0.0254286  0.0811035  0.0915859  0.032464   0.063225   0.         0.08045232 0.01       0.08977899 0.         0.082476   0.019437   0.         0.         0.         0.         0.058344   0.         0.025973   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
9,0.18522412321841708,0.18522412321841708,0.0035538372551748,[0.         0.         0.         0.0653571  0.         0.         0.04311889 0.         0.1174626  0.         0.0254286  0.0811035  0.0915859  0.032464   0.063225   0.         0.08045232 0.01       0.08080109 0.         0.082476   0.019437   0.         0.         0.         0.         0.058344   0.         0.025973   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0035,1,17,random,95,random
