iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22268821000000005,0.22268821000000005,0.0031784000000000005,[0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
1,0.19790299000000003,0.19790299000000003,0.0031784000000000005,[0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
2,0.1834232627825538,0.1834232627825538,0.0031784000000000005,[0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
3,0.1766807725279755,0.1766807725279755,0.0031784000000000005,[0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
4,0.1766807725279755,0.1766807725279755,0.0031784000000000005,[0.       0.105882 0.       0.       0.105882 0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
5,0.1764431762038436,0.17840629589859888,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
6,0.1764431762038436,0.1764431762038436,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
7,0.1764431762038436,0.17840365593944185,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.15399982 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
8,0.1762042431472758,0.18012520261847234,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10482318 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.15505864 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
9,0.17599460746841183,0.17599460746841183,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10377495 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15505864 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
10,0.17599460746841183,0.17599460746841183,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10377495 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15505864 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
11,0.17599460746841183,0.17795010310694975,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10377495 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15505864 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
12,0.17599460746841183,0.17990559874548764,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10377495 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15505864 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
13,0.17599460746841183,0.18186109438402556,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.10377495 0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15505864 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
14,0.17576038683864703,0.18358236939279868,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.1027372  0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15609639 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
15,0.17576038683864703,0.17576038683864703,0.0031784000000000005,[0.         0.105882   0.         0.         0.105882   0.1027372  0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.10693023 0.         0.15609639 0.         0.105882   0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
