iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16994258313805655,0.16994258313805655,0.0018020924430000003,[0.028675 0.       0.042337 0.039948 0.031392 0.       0.       0.       0.       0.       0.       0.032479 0.       0.025789 0.       0.       0.524379 0.053992 0.010728 0.038721 0.040644 0.       0.       0.051256 0.       0.       0.01097  0.014425 0.       0.       0.054266],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
1,0.1635082505444171,0.1635082505444171,0.001726354011,[0.027246 0.       0.040228 0.037958 0.029828 0.       0.       0.       0.       0.       0.       0.030861 0.       0.024504 0.       0.       0.548076 0.051302 0.010193 0.036792 0.038619 0.       0.       0.048702 0.       0.       0.010423 0.013706 0.       0.       0.051562],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
2,0.1611712806023528,0.1611712806023528,0.001709925463,[0.027533 0.       0.040652 0.038358 0.030142 0.       0.       0.       0.       0.       0.       0.031186 0.       0.024762 0.       0.       0.553849 0.051842 0.0103   0.03718  0.039026 0.       0.       0.049215 0.       0.       0.       0.01385  0.       0.       0.052105],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
3,0.14954394595096535,0.14954394595096535,0.001602726659,[0.027533 0.       0.040652 0.038358 0.030142 0.       0.       0.       0.       0.       0.       0.031186 0.       0.0103   0.       0.       0.553849 0.051842 0.       0.03718  0.039026 0.       0.       0.049215 0.       0.       0.       0.01385  0.       0.       0.052105],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
4,0.14702232435590065,0.14702232435590065,0.0016131440590000001,[0.027533 0.       0.040652 0.038358 0.030142 0.       0.       0.       0.       0.       0.       0.031186 0.       0.       0.       0.       0.553849 0.051842 0.       0.03718  0.039026 0.       0.       0.049215 0.       0.01     0.       0.01385  0.       0.       0.052105],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
5,0.1359069422750939,0.1359069422750939,0.0015422633620000002,[0.01     0.       0.040652 0.038358 0.030142 0.       0.       0.       0.       0.       0.       0.031186 0.       0.       0.       0.       0.553849 0.051842 0.       0.03718  0.039026 0.       0.       0.049215 0.       0.       0.       0.01385  0.       0.       0.052105],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
6,0.13476999014785943,0.13476999014785943,0.0015348614259999998,[0.01      0.        0.040652  0.038358  0.030142  0.        0.        0.        0.        0.        0.        0.031186  0.        0.        0.        0.        0.553849  0.051842  0.        0.03718   0.039026  0.        0.        0.0442935 0.        0.        0.        0.0187715 0.        0.        0.052105 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
7,0.13347909320590443,0.13347909320590443,0.0015231814259999998,[0.        0.        0.040652  0.038358  0.030142  0.        0.        0.        0.        0.        0.        0.031186  0.        0.        0.        0.01      0.553849  0.051842  0.        0.03718   0.039026  0.        0.        0.0442935 0.        0.        0.        0.0187715 0.        0.        0.052105 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
8,0.13230113826303394,0.13230113826303394,0.0015182828599999997,[0.        0.        0.0365868 0.038358  0.030142  0.        0.        0.        0.        0.        0.        0.031186  0.        0.        0.        0.01      0.5579142 0.051842  0.        0.03718   0.039026  0.        0.        0.0442935 0.        0.        0.        0.0187715 0.        0.        0.052105 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
9,0.11053995925165291,0.11053995925165291,0.0015004707960000001,[0.        0.        0.0365868 0.038358  0.030142  0.        0.        0.        0.        0.        0.        0.031186  0.        0.        0.        0.        0.5579142 0.01      0.        0.03718   0.039026  0.        0.        0.0442935 0.        0.        0.        0.0187715 0.        0.        0.052105 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,65,first
