iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2155104411066968,0.2155104411066968,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.174212   0.         0.         0.         0.         0.         0.         0.13476    0.         0.         0.         0.128962   0.         0.         0.         0.162856   0.12869848 0.14112252 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.21539659116256063,0.21539659116256063,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17246988 0.         0.         0.         0.         0.         0.         0.13650212 0.         0.         0.         0.128962   0.         0.         0.         0.162856   0.12869848 0.14112252 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.21528063864077288,0.21528063864077288,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17074518 0.         0.         0.         0.         0.         0.         0.13822682 0.         0.         0.         0.128962   0.         0.         0.         0.162856   0.12869848 0.14112252 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.21509808477977171,0.21509808477977171,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17074518 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.128962   0.         0.         0.         0.162856   0.13008075 0.14112252 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.21482176095234695,0.21482176095234695,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17074518 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.128962   0.         0.         0.         0.162856   0.13149197 0.13971129 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.21449802667618123,0.21449802667618123,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17074518 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.12767238 0.         0.         0.         0.162856   0.13278159 0.13971129 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.21413839206132268,0.21413839206132268,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17074518 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.12767238 0.         0.         0.         0.16122744 0.13441015 0.13971129 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.21378055953015,0.21378055953015,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.17074518 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.12767238 0.         0.         0.         0.15961517 0.13602243 0.13971129 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.21343846522964688,0.21343846522964688,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.16903773 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.12767238 0.         0.         0.         0.15961517 0.13772988 0.13971129 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.2130824609021108,0.2130824609021108,0.004152841411999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12939    0.16903773 0.         0.         0.         0.         0.         0.         0.13684455 0.         0.         0.         0.12767238 0.         0.         0.         0.15801901 0.13932603 0.13971129 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
