iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1893667194788467,0.1893667194788467,0.004352158956000001,[0.         0.         0.         0.14093442 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.161571   0.         0.         0.         0.151484   0.         0.129664   0.         0.         0.         0.         0.12869658 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.18907140861223468,0.18907140861223468,0.004352158956000001,[0.         0.         0.         0.14093442 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.129664   0.         0.         0.         0.         0.13031229 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.18876174399682,0.18876174399682,0.004352158956000001,[0.         0.         0.         0.14093442 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12836736 0.         0.         0.         0.         0.13160893 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.18844362249639796,0.18844362249639796,0.004352158956000001,[0.         0.         0.         0.13952508 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12836736 0.         0.         0.         0.         0.13301827 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.1881363681020428,0.1881363681020428,0.004352158956000001,[0.         0.         0.         0.13952508 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12708369 0.         0.         0.         0.         0.13430195 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.187831289033963,0.187831289033963,0.004352158956000001,[0.         0.         0.         0.13952508 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12581285 0.         0.         0.         0.         0.13557278 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.18751556299725122,0.18751556299725122,0.004352158956000001,[0.         0.         0.         0.13812983 0.         0.         0.         0.         0.131583   0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12581285 0.         0.         0.         0.         0.13696804 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.18735054578603436,0.18735054578603436,0.004352158956000001,[0.         0.         0.         0.13812983 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12581285 0.         0.         0.         0.         0.13828387 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.1870367801466795,0.1870367801466795,0.004352158956000001,[0.         0.         0.         0.13674853 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15995529 0.         0.         0.         0.151484   0.         0.12581285 0.         0.         0.         0.         0.13966516 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.1867433636656314,0.1867433636656314,0.004352158956000001,[0.         0.         0.         0.13674853 0.         0.         0.         0.         0.13026717 0.         0.         0.         0.         0.         0.15835574 0.         0.         0.         0.151484   0.         0.12581285 0.         0.         0.         0.         0.14126472 0.         0.         0.         0.         0.156067  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
