iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10681177787467999,0.10681177787467999,0.0021398813530000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158255 0.090615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017945 0.       0.083597 0.       0.       0.087878 0.       0.       0.       0.       0.       0.       0.       0.056566 0.       0.       0.       0.       0.069793 0.       0.074805 0.       0.       0.       0.010072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119566 0.       0.       0.       0.       0.       0.       0.113776 0.       0.       0.       0.       0.       0.046038 0.       0.       0.       0.       0.       0.       0.       0.071092 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
1,0.10528023601615948,0.10528023601615948,0.0021820404850000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158255 0.        0.1424295 0.090615  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017945  0.        0.083597  0.        0.        0.087878  0.        0.        0.        0.        0.        0.        0.        0.056566  0.        0.        0.        0.        0.069793  0.        0.074805  0.        0.        0.        0.010072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119566  0.        0.        0.        0.        0.        0.        0.113776  0.        0.        0.        0.        0.        0.046038  0.        0.        0.        0.        0.        0.        0.        0.071092  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
2,0.10352470893067758,0.10352470893067758,0.0023096003452000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158255  0.01424295 0.12818655 0.090615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.087878   0.         0.         0.         0.         0.         0.         0.         0.056566   0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119566   0.         0.         0.         0.         0.         0.         0.113776   0.         0.         0.         0.         0.         0.046038   0.         0.         0.         0.         0.         0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
3,0.10206440954903769,0.10206440954903769,0.0023678929747000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158255  0.01424295 0.12818655 0.0815535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.087878   0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119566   0.         0.         0.         0.         0.         0.         0.113776   0.         0.         0.         0.         0.         0.046038   0.         0.         0.         0.         0.         0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
4,0.10047936614722695,0.10047936614722695,0.0023611485002500003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398085 0.01424295 0.12818655 0.07339815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.087878   0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119566   0.         0.         0.         0.         0.         0.         0.113776   0.         0.         0.         0.         0.         0.046038   0.         0.         0.         0.         0.         0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
5,0.09842687531335852,0.09842687531335852,0.00232338732365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398085 0.01424295 0.12818655 0.07339815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.0790902  0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1283538  0.         0.         0.         0.         0.         0.         0.113776   0.         0.         0.         0.         0.         0.046038   0.         0.         0.         0.         0.         0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
6,0.09597559831220603,0.09597559831220603,0.00225243661005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398085 0.01424295 0.12818655 0.07339815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.0790902  0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1283538  0.         0.         0.         0.         0.         0.         0.1023984  0.         0.         0.         0.         0.         0.046038   0.         0.         0.         0.         0.0113776  0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
7,0.09409711108622848,0.09409711108622848,0.00220346969517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398085 0.01424295 0.12818655 0.07339815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.0790902  0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859364 0.         0.         0.         0.         0.         0.         0.09215856 0.         0.         0.         0.         0.         0.046038   0.         0.         0.         0.         0.0113776  0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
8,0.0931357007712602,0.0931357007712602,0.0022137246191700002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398085 0.01424295 0.1153679  0.07339815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.083597   0.         0.         0.0790902  0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859364 0.         0.         0.         0.         0.         0.         0.09215856 0.         0.         0.         0.         0.         0.046038   0.         0.         0.01281866 0.         0.0113776  0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
9,0.09160908714019556,0.09160908714019556,0.0022183224541700002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398085 0.01424295 0.1153679  0.07339815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017945   0.         0.0752373  0.         0.         0.0790902  0.         0.         0.         0.         0.         0.         0.         0.0656275  0.         0.         0.         0.         0.069793   0.         0.074805   0.         0.         0.         0.0184317  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859364 0.         0.         0.         0.         0.         0.         0.09215856 0.         0.         0.         0.         0.         0.046038   0.         0.         0.01281866 0.         0.0113776  0.         0.         0.071092   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,13,best,24,random
