iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17992821070376508,0.17992821070376508,0.004413798704000001,[0.       0.       0.012409 0.       0.       0.       0.       0.       0.       0.       0.       0.117636 0.209984 0.       0.       0.       0.073994 0.       0.       0.096404 0.       0.       0.196772 0.       0.       0.256162 0.       0.       0.036639 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
1,0.12552970832994378,0.12552970832994378,0.003847955667,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012409 0.209984 0.       0.       0.       0.073994 0.       0.       0.096404 0.       0.       0.196772 0.       0.       0.256162 0.       0.       0.036639 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
2,0.10942607069068595,0.10942607069068595,0.003642458139,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209984 0.       0.       0.       0.073994 0.       0.       0.096404 0.       0.       0.196772 0.       0.       0.256162 0.       0.       0.012409 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
3,0.10537224408748465,0.10537224408748465,0.0035069554637999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1469888 0.        0.        0.        0.073994  0.        0.        0.096404  0.        0.        0.196772  0.        0.        0.256162  0.        0.0629952 0.012409  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
4,0.10339477768257399,0.10339477768257399,0.0037881156404400004,[0.         0.         0.         0.         0.04409664 0.         0.         0.         0.         0.         0.         0.         0.10289216 0.         0.         0.         0.073994   0.         0.         0.096404   0.         0.         0.196772   0.         0.         0.256162   0.         0.0629952  0.012409   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
5,0.09845682610240142,0.09845682610240142,0.0037168827248400004,[0.         0.         0.         0.         0.04409664 0.         0.         0.         0.         0.         0.         0.         0.10289216 0.         0.         0.         0.073994   0.         0.         0.0674828  0.         0.         0.196772   0.         0.         0.256162   0.         0.0919164  0.012409   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
6,0.09404878597982289,0.09404878597982289,0.0037167207661200005,[0.         0.         0.         0.         0.04409664 0.         0.         0.         0.         0.         0.         0.         0.10289216 0.         0.         0.         0.073994   0.         0.         0.04723796 0.         0.         0.196772   0.         0.         0.27640684 0.         0.0919164  0.012409   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
7,0.07309233775057128,0.07309233775057128,0.0036271706431200003,[0.         0.         0.         0.         0.04409664 0.         0.         0.         0.         0.         0.         0.         0.10289216 0.         0.         0.         0.012409   0.         0.         0.04723796 0.         0.         0.196772   0.         0.         0.27640684 0.         0.0919164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
8,0.0687667866999229,0.0687667866999229,0.003636554408112,[0.         0.         0.         0.         0.04409664 0.         0.         0.         0.         0.         0.         0.         0.07202451 0.         0.         0.         0.012409   0.         0.         0.04723796 0.         0.         0.196772   0.         0.         0.30727449 0.         0.0919164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
9,0.06834456947247736,0.06834456947247736,0.0036859950701120005,[0.         0.         0.         0.         0.04409664 0.         0.         0.         0.         0.         0.         0.         0.07202451 0.         0.         0.         0.         0.         0.01       0.04723796 0.         0.         0.196772   0.         0.         0.30727449 0.         0.0919164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,44,random
