iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1841177652360352,0.1841177652360352,0.005067743419000001,[0.         0.159554   0.         0.         0.         0.         0.         0.         0.36880208 0.         0.128266   0.         0.         0.         0.16111    0.         0.         0.         0.         0.18226692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
1,0.1838478579996843,0.1838478579996843,0.005067743419000001,[0.         0.159554   0.         0.         0.         0.         0.         0.         0.37062475 0.         0.128266   0.         0.         0.         0.16111    0.         0.         0.         0.         0.18044425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
2,0.18379142619665026,0.18379142619665026,0.005067743419000001,[0.         0.16135844 0.         0.         0.         0.         0.         0.         0.37062475 0.         0.128266   0.         0.         0.         0.16111    0.         0.         0.         0.         0.17863981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
3,0.18373223530922023,0.18373223530922023,0.005067743419000001,[0.         0.16314484 0.         0.         0.         0.         0.         0.         0.37062475 0.         0.128266   0.         0.         0.         0.16111    0.         0.         0.         0.         0.17685341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
4,0.1834639056030069,0.1834639056030069,0.005067743419000001,[0.         0.16314484 0.         0.         0.         0.         0.         0.         0.37239328 0.         0.128266   0.         0.         0.         0.16111    0.         0.         0.         0.         0.17508488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
5,0.18320578643682184,0.18320578643682184,0.005067743419000001,[0.         0.16314484 0.         0.         0.         0.         0.         0.         0.37400438 0.         0.128266   0.         0.         0.         0.1594989  0.         0.         0.         0.         0.17508488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
6,0.1831428255401209,0.1831428255401209,0.005067743419000001,[0.         0.16489569 0.         0.         0.         0.         0.         0.         0.37400438 0.         0.128266   0.         0.         0.         0.1594989  0.         0.         0.         0.         0.17333403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
7,0.18287438536375333,0.18287438536375333,0.005067743419000001,[0.         0.16489569 0.         0.         0.         0.         0.         0.         0.37573772 0.         0.128266   0.         0.         0.         0.1594989  0.         0.         0.         0.         0.17160069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
8,0.1826058952770917,0.1826058952770917,0.005067743419000001,[0.         0.16489569 0.         0.         0.         0.         0.         0.         0.37745373 0.         0.128266   0.         0.         0.         0.1594989  0.         0.         0.         0.         0.16988468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
9,0.18234605320977734,0.18234605320977734,0.005067743419000001,[0.         0.16489569 0.         0.         0.         0.         0.         0.         0.37904872 0.         0.128266   0.         0.         0.         0.15790391 0.         0.         0.         0.         0.16988468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
