iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14454898883513437,0.14454898883513437,0.002739028148,[0.088458 0.       0.       0.       0.       0.       0.       0.134019 0.       0.12013  0.       0.053256 0.013639 0.       0.       0.015417 0.       0.       0.       0.       0.       0.029224 0.038979 0.124269 0.       0.071852 0.032277 0.       0.       0.       0.030413],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
1,0.14130516151377875,0.14130516151377875,0.002606308856,[0.088458  0.        0.        0.        0.        0.        0.        0.134019  0.        0.12013   0.        0.053256  0.013639  0.        0.        0.015417  0.0372807 0.        0.        0.        0.        0.029224  0.038979  0.0869883 0.        0.071852  0.032277  0.        0.        0.        0.030413 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
2,0.13584626614704845,0.13584626614704845,0.00256705973504,[0.088458   0.         0.         0.         0.         0.         0.         0.134019   0.         0.12013    0.         0.053256   0.013639   0.         0.         0.015417   0.0372807  0.         0.         0.         0.         0.029224   0.038979   0.06089181 0.         0.071852   0.032277   0.02609649 0.         0.         0.030413  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
3,0.13250597109796847,0.13250597109796847,0.00256052522384,[0.088458   0.         0.         0.         0.         0.         0.         0.134019   0.         0.12013    0.         0.0372792  0.013639   0.         0.         0.015417   0.0372807  0.         0.         0.         0.         0.029224   0.038979   0.06089181 0.         0.0878288  0.032277   0.02609649 0.         0.         0.030413  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
4,0.12614509743499155,0.12614509743499155,0.00252996415184,[0.088458   0.         0.         0.         0.         0.         0.         0.134019   0.         0.084091   0.         0.0372792  0.013639   0.         0.         0.015417   0.0372807  0.         0.         0.         0.         0.029224   0.038979   0.06089181 0.         0.0878288  0.032277   0.06213549 0.         0.         0.030413  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
5,0.1210723097406659,0.1210723097406659,0.0025085714014400004,[0.088458   0.         0.         0.         0.         0.         0.         0.134019   0.         0.0588637  0.         0.0372792  0.013639   0.         0.         0.015417   0.0372807  0.         0.         0.         0.         0.029224   0.038979   0.06089181 0.         0.0878288  0.032277   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
6,0.11976616417441671,0.11976616417441671,0.00255902337275,[0.088458   0.         0.         0.         0.         0.         0.         0.134019   0.         0.0588637  0.         0.0372792  0.013639   0.         0.         0.015417   0.02609649 0.         0.         0.         0.         0.029224   0.038979   0.06089181 0.         0.09901301 0.032277   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
7,0.11667727232627866,0.11667727232627866,0.00269462767844,[0.088458   0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.013639   0.         0.         0.015417   0.02609649 0.         0.         0.         0.         0.029224   0.038979   0.06089181 0.         0.09901301 0.032277   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
8,0.1066017173028391,0.1066017173028391,0.0026041179924399995,[0.088458   0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.02609649 0.         0.         0.         0.         0.013639   0.038979   0.06089181 0.         0.09901301 0.032277   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
9,0.09463706183290828,0.09463706183290828,0.0025172458434399997,[0.088458   0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.02609649 0.         0.         0.         0.         0.         0.038979   0.06089181 0.         0.09901301 0.013639   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
10,0.09378711169677588,0.09378711169677588,0.00262299738244,[0.0619206  0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.02609649 0.         0.0265374  0.         0.         0.         0.038979   0.06089181 0.         0.09901301 0.013639   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
11,0.09220850598987362,0.09220850598987362,0.00255796492936,[0.0619206  0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.04436403 0.         0.0265374  0.         0.         0.         0.038979   0.04262427 0.         0.09901301 0.013639   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
12,0.08914967650408856,0.08914967650408856,0.0026226843404799994,[0.04334442 0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.04436403 0.         0.0265374  0.         0.         0.         0.038979   0.04262427 0.         0.11758919 0.013639   0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
13,0.0747553568748735,0.0747553568748735,0.0025389821917,[0.013639   0.         0.         0.         0.01765911 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.04436403 0.         0.0265374  0.         0.         0.         0.038979   0.04262427 0.         0.11758919 0.         0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
14,0.07302400062774107,0.07302400062774107,0.0026115883749999996,[0.013639   0.         0.         0.         0.02935281 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.04436403 0.         0.0265374  0.         0.         0.         0.0272853  0.04262427 0.         0.11758919 0.         0.08736279 0.         0.         0.030413  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
15,0.06478180861580642,0.06478180861580642,0.002553812804,[0.         0.         0.         0.         0.02935281 0.         0.         0.134019   0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.04436403 0.         0.0265374  0.         0.         0.         0.0272853  0.04262427 0.         0.11758919 0.         0.08736279 0.         0.         0.013639  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
16,0.062269763231723535,0.062269763231723535,0.0027916295194999998,[0.         0.         0.         0.         0.06955851 0.         0.         0.0938133  0.         0.04120459 0.         0.0372792  0.         0.         0.         0.015417   0.04436403 0.         0.0265374  0.         0.         0.         0.0272853  0.04262427 0.         0.11758919 0.         0.08736279 0.         0.         0.013639  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,14,TID,27,best
