iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.04296270345473407,0.04296270345473407,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14752386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85247614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
1,0.04296270345473407,0.04511083862747077,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14752386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85247614],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
2,0.042606681337870184,0.04690295168334359,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14604862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85395138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
3,0.042606681337870184,0.042606681337870184,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14604862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85395138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
4,0.04225275470431303,0.04438308877120654,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14458814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85541186],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
5,0.041900931747513005,0.041900931747513005,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85685775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
6,0.041900931747513005,0.041900931747513005,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14314225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85685775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
7,0.04155121999893514,0.043646266586310795,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14171083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85828917],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
8,0.04155121999893514,0.04155121999893514,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14171083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85828917],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
9,0.04155121999893514,0.0436287809988819,0.00207049494172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14171083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85828917],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
