iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14726214198749105,0.14726214198749105,0.004782801443,[0.01088  0.034076 0.       0.       0.       0.       0.       0.       0.       0.087581 0.       0.       0.019809 0.       0.       0.       0.074376 0.       0.       0.       0.016892 0.       0.       0.       0.015389 0.       0.063245 0.       0.677752 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
1,0.13997120648388536,0.13997120648388536,0.0048484465600000005,[0.010189 0.031913 0.       0.       0.       0.       0.       0.       0.       0.082022 0.       0.       0.018552 0.       0.       0.       0.069655 0.       0.       0.       0.01582  0.       0.       0.       0.014412 0.       0.059231 0.       0.698206 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
2,0.13655426552232708,0.13655426552232708,0.0048700265482000005,[0.010189  0.031913  0.        0.        0.        0.        0.        0.        0.        0.0738198 0.        0.        0.018552  0.        0.        0.        0.069655  0.        0.        0.        0.01582   0.        0.        0.        0.014412  0.        0.059231  0.        0.7064082 0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
3,0.11951160416370007,0.11951160416370007,0.004765947999200001,[0.        0.010189  0.        0.        0.        0.        0.        0.        0.        0.0738198 0.        0.        0.018552  0.        0.        0.        0.069655  0.        0.        0.        0.01582   0.        0.        0.        0.014412  0.        0.059231  0.        0.7064082 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
4,0.11716900431069915,0.11716900431069915,0.0047809393653,[0.        0.010189  0.        0.        0.        0.        0.        0.        0.        0.0738198 0.        0.        0.018552  0.        0.        0.        0.069655  0.        0.        0.        0.01582   0.        0.        0.        0.014412  0.        0.0533079 0.        0.7123313 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
5,0.11704766155004187,0.11704766155004187,0.004785689099190001,[0.         0.01551979 0.         0.         0.         0.         0.         0.         0.         0.0738198  0.         0.         0.018552   0.         0.         0.         0.069655   0.         0.         0.         0.01582    0.         0.         0.         0.014412   0.         0.04797711 0.         0.7123313  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
6,0.10047218880787104,0.10047218880787104,0.005143564406,[0.       0.012359 0.       0.       0.       0.       0.       0.       0.       0.058785 0.       0.       0.014774 0.       0.       0.       0.055469 0.       0.       0.       0.012598 0.       0.       0.       0.011477 0.       0.038206 0.       0.796333 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
7,0.09402432661184448,0.09402432661184448,0.005193231039000001,[0.       0.011447 0.       0.       0.       0.       0.       0.       0.       0.054449 0.       0.       0.013684 0.       0.       0.       0.051378 0.       0.       0.       0.011669 0.       0.       0.       0.01063  0.       0.035388 0.       0.811355 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
8,0.08583515513757328,0.08583515513757328,0.005150926933,[0.       0.011447 0.       0.       0.       0.       0.       0.       0.       0.054449 0.       0.       0.01063  0.       0.       0.       0.051378 0.       0.       0.       0.011669 0.       0.       0.       0.       0.       0.035388 0.       0.811355 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
9,0.07890884376761277,0.07890884376761277,0.005099796254000001,[0.       0.01063  0.       0.       0.       0.       0.       0.       0.       0.054449 0.       0.       0.       0.       0.       0.       0.051378 0.       0.       0.       0.011669 0.       0.       0.       0.       0.       0.035388 0.       0.811355 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,2,first
