iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17373278000000003,0.17373278000000003,0.004120700000000001,[0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
1,0.16123344296472913,0.16123344296472913,0.004120700000000001,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
2,0.15582586615597357,0.15582586615597357,0.004120700000000001,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
3,0.15565068875524438,0.15565068875524438,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.10694082 0.         0.152941   0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
4,0.15565068875524438,0.15565068875524438,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.10694082 0.         0.152941   0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
5,0.1554675627843271,0.1571970148816076,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15399982 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
6,0.1554675627843271,0.1554675627843271,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15399982 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
7,0.15527518836229912,0.1570026057265694,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505864 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
8,0.15527518836229912,0.15527518836229912,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505864 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
9,0.15527518836229912,0.15700046823299132,0.004120700000000001,[0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505864 0.         0.105882   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,10,random,,first,single_objective
