iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18514725420866676,0.18514725420866676,0.004617377628,[0.       0.       0.       0.       0.       0.       0.167165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48122  0.       0.       0.       0.       0.178932 0.       0.       0.       0.       0.172683 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
1,0.18484312068580663,0.18484312068580663,0.004617377628,[0.         0.         0.         0.         0.         0.         0.167165   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48294683 0.         0.         0.         0.         0.178932   0.         0.         0.         0.         0.17095617 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
2,0.1820011692636744,0.1820011692636744,0.004617377628,[0.       0.       0.       0.       0.       0.       0.166114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495504 0.       0.       0.       0.       0.170768 0.       0.       0.       0.       0.167614 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
3,0.18188588257228933,0.18188588257228933,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16445286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.495504   0.         0.         0.         0.         0.170768   0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
4,0.18188588257228933,0.18188588257228933,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16445286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.495504   0.         0.         0.         0.         0.170768   0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
5,0.18147026380017356,0.1860174108644808,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49714853 0.         0.         0.         0.         0.170768   0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
6,0.1810452497613673,0.1810452497613673,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49885621 0.         0.         0.         0.         0.16906032 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
7,0.18062150945665487,0.18062150945665487,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50054681 0.         0.         0.         0.         0.16736972 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
8,0.18062150945665487,0.18062150945665487,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50054681 0.         0.         0.         0.         0.16736972 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
9,0.18062150945665487,0.18513704719307122,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50054681 0.         0.         0.         0.         0.16736972 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
10,0.1801990893791806,0.18923016485201336,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50222051 0.         0.         0.         0.         0.16569602 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
11,0.1797780343784708,0.1797780343784708,0.004617377628,[0.         0.         0.         0.         0.         0.         0.16280833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50387747 0.         0.         0.         0.         0.16403906 0.         0.         0.         0.         0.16927514 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,4,random,,first,single_objective
