iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1107954975328051,0.1107954975328051,0.0034539371768000002,[0.        0.011616  0.        0.        0.055979  0.014986  0.        0.        0.        0.        0.01567   0.        0.034907  0.052672  0.026888  0.        0.        0.        0.017807  0.0415786 0.        0.01963   0.        0.048731  0.027611  0.0629234 0.        0.525166  0.016588  0.        0.027247 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
1,0.09490691524397019,0.09490691524397019,0.0032615667021999996,[0.        0.        0.        0.        0.055979  0.014986  0.        0.        0.        0.        0.01567   0.        0.034907  0.052672  0.026888  0.        0.        0.        0.017807  0.011616  0.        0.01963   0.        0.048731  0.027611  0.0629234 0.        0.525166  0.016588  0.        0.027247 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
2,0.09332175585420868,0.09332175585420868,0.0032769482861999995,[0.        0.        0.        0.        0.055979  0.014986  0.        0.        0.01      0.        0.01567   0.        0.034907  0.052672  0.026888  0.        0.        0.        0.017807  0.        0.        0.01963   0.        0.048731  0.027611  0.0629234 0.        0.525166  0.016588  0.        0.027247 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
3,0.09198484334409159,0.09198484334409159,0.0033247972550999997,[0.        0.        0.        0.        0.055979  0.014986  0.        0.        0.0246193 0.        0.01567   0.        0.034907  0.052672  0.026888  0.        0.        0.        0.017807  0.        0.        0.01963   0.        0.0341117 0.027611  0.0629234 0.        0.525166  0.016588  0.        0.027247 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
4,0.08752660016273972,0.08752660016273972,0.0033141591179999996,[0.       0.       0.       0.       0.050234 0.013448 0.       0.       0.022093 0.       0.014062 0.       0.031325 0.047267 0.024129 0.       0.       0.       0.01598  0.       0.       0.017616 0.       0.030611 0.024778 0.056466 0.       0.612655 0.014886 0.       0.024451],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
5,0.07493626924530934,0.07493626924530934,0.003162603677,[0.       0.       0.       0.       0.042435 0.01136  0.       0.       0.018663 0.       0.011879 0.       0.026461 0.039928 0.020383 0.       0.       0.       0.013499 0.       0.       0.014881 0.       0.025858 0.020931 0.047699 0.       0.672794 0.012575 0.       0.020655],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
6,0.07012275904567468,0.07012275904567468,0.00309091163,[0.       0.       0.       0.       0.042435 0.01136  0.       0.       0.018663 0.       0.012575 0.       0.026461 0.039928 0.020383 0.       0.       0.       0.013499 0.       0.       0.014881 0.       0.025858 0.020931 0.047699 0.       0.672794 0.       0.       0.020655],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
7,0.06051256299763091,0.06051256299763091,0.0028962428229999996,[0.       0.       0.       0.       0.042435 0.01136  0.       0.       0.018663 0.       0.       0.       0.026461 0.039928 0.020383 0.       0.       0.       0.013499 0.       0.       0.014881 0.       0.025858 0.020931 0.012575 0.       0.672794 0.       0.       0.020655],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
8,0.05578124675398482,0.05578124675398482,0.002864936717,[0.       0.       0.       0.       0.042435 0.       0.       0.       0.018663 0.       0.       0.       0.026461 0.039928 0.020383 0.       0.       0.       0.01136  0.       0.       0.014881 0.       0.025858 0.020931 0.012575 0.       0.672794 0.       0.       0.020655],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
9,0.049312370695827945,0.049312370695827945,0.002753631456,[0.       0.       0.       0.       0.042435 0.       0.       0.       0.018663 0.       0.       0.       0.026461 0.039928 0.020383 0.       0.       0.       0.01136  0.       0.       0.014881 0.       0.012575 0.020931 0.       0.       0.672794 0.       0.       0.020655],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,random,20,first
