iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21616589573014797,0.0023865552583641775,10,"[0.16723892 0.15310814 0.10413003 0.14202781 0.08597324 0.07630942
 0.04953126 0.05855292 0.05273757 0.11039068]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019717,1000,100,0.001,0.001,1,10,10,iDR,3,random
1,iDR,True,0.21616404652618926,0.002386654056101693,10,"[0.1672472  0.15311573 0.10413519 0.14203485 0.08597749 0.0763132
 0.04948418 0.05855582 0.05274019 0.11039615]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019444,1000,100,0.001,0.001,1,10,10,iDR,3,random
2,iDR,True,0.21615768055058543,0.0023866357653566867,10,"[0.167257   0.15312469 0.10414128 0.14204317 0.08598253 0.07631767
 0.04948708 0.05850069 0.05274327 0.11040261]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018896,1000,100,0.001,0.001,1,10,10,iDR,3,random
3,iDR,True,0.21615142037926183,0.002386516065343308,10,"[0.16726582 0.15313277 0.10414678 0.14205066 0.08598706 0.0763217
 0.04948969 0.05850378 0.05269331 0.11040843]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018923,1000,100,0.001,0.001,1,10,10,iDR,3,random
4,iDR,True,0.21614597593440382,0.0023865814259263498,10,"[0.16728324 0.15314872 0.10405347 0.14206545 0.08599602 0.07632965
 0.04949485 0.05850987 0.0526988  0.11041993]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018805,1000,100,0.001,0.001,1,10,10,iDR,3,random
5,iDR,True,0.21614304638749035,0.0023863883314661745,10,"[0.16726886 0.15313555 0.10404452 0.14205324 0.08607461 0.07632308
 0.04949059 0.05850484 0.05269427 0.11041044]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018879,1000,100,0.001,0.001,1,10,10,iDR,3,random
6,iDR,True,0.21614119638096543,0.0023864870398083732,10,"[0.16727714 0.15314313 0.10404967 0.14206027 0.08607887 0.07632686
 0.04944355 0.05850774 0.05269688 0.1104159 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018873,1000,100,0.001,0.001,1,10,10,iDR,3,random
7,iDR,True,0.21613493982537627,0.002386367437264871,10,"[0.16728595 0.1531512  0.10405515 0.14206775 0.08608341 0.07633088
 0.04944615 0.05851082 0.05264695 0.11042172]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018945,1000,100,0.001,0.001,1,10,10,iDR,3,random
8,iDR,True,0.21613189613361952,0.0023862068212987973,10,"[0.16727318 0.15313951 0.10404721 0.14205691 0.08607684 0.07640138
 0.04944238 0.05850635 0.05264293 0.11041329]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01888,1000,100,0.001,0.001,1,10,10,iDR,3,random
9,iDR,True,0.2161289622984738,0.0023860135776238613,10,"[0.16725879 0.15312633 0.10403826 0.14204468 0.0861555  0.07639481
 0.04943812 0.05850132 0.0526384  0.11040379]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018871,1000,100,0.001,0.001,1,10,10,iDR,3,random
10,iDR,True,0.21612602333449216,0.0023858201740170407,10,"[0.16724438 0.15311314 0.10402929 0.14203245 0.08623423 0.07638823
 0.04943386 0.05849628 0.05263387 0.11039428]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018902,1000,100,0.001,0.001,1,10,10,iDR,3,random
11,iDR,True,0.21612417317490024,0.0023859187411259686,10,"[0.16725265 0.15312071 0.10403444 0.14203947 0.08623849 0.076392
 0.04938687 0.05849917 0.05263647 0.11039974]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018835,1000,100,0.001,0.001,1,10,10,iDR,3,random
12,iDR,True,0.21612306717557073,0.002385695127697138,10,"[0.1672764  0.15314246 0.10404921 0.14191759 0.08625074 0.07640285
 0.04939389 0.05850748 0.05264395 0.11041542]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018863,1000,100,0.001,0.001,1,10,10,iDR,3,random
13,iDR,True,0.21611670163857025,0.0023856767959456377,10,"[0.16728619 0.15315142 0.1040553  0.14192589 0.08625579 0.07640732
 0.04939678 0.05845239 0.05264703 0.11042188]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018859,1000,100,0.001,0.001,1,10,10,iDR,3,random
14,iDR,True,0.2161136528313743,0.0023855160719102406,10,"[0.16727341 0.15313972 0.10404735 0.14191505 0.0862492  0.07647789
 0.049393   0.05844793 0.05264301 0.11041344]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01885,1000,100,0.001,0.001,1,10,10,iDR,3,random
15,iDR,True,0.21610740021155023,0.0023853965405186417,10,"[0.16728222 0.15314778 0.10405283 0.14192252 0.08625374 0.07648191
 0.0493956  0.058451   0.05259313 0.11041926]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018827,1000,100,0.001,0.001,1,10,10,iDR,3,random
16,iDR,True,0.216104455675203,0.0023852029696230376,10,"[0.16726779 0.15313457 0.10404386 0.14191028 0.08633255 0.07647532
 0.04939134 0.05844596 0.0525886  0.11040973]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018866,1000,100,0.001,0.001,1,10,10,iDR,3,random
17,iDR,True,0.21610333758040579,0.0023849794580181743,10,"[0.16729153 0.15315631 0.10405862 0.14178849 0.0863448  0.07648617
 0.04939835 0.05845426 0.05259606 0.1104254 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018888,1000,100,0.001,0.001,1,10,10,iDR,3,random
18,iDR,True,0.21609708849901488,0.00238486000500355,10,"[0.16730033 0.15316436 0.1040641  0.14179595 0.08634934 0.0764902
 0.04940095 0.05845733 0.05254623 0.11043121]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018857,1000,100,0.001,0.001,1,10,10,iDR,3,random
19,iDR,True,0.21609596142547546,0.002384636624860207,10,"[0.16732406 0.15318608 0.10407885 0.14167424 0.08636159 0.07650104
 0.04940796 0.05846562 0.05255368 0.11044687]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018906,1000,100,0.001,0.001,1,10,10,iDR,3,random
20,iDR,True,0.21609411004693077,0.0023847350818323237,10,"[0.16733232 0.15319365 0.104084   0.14168124 0.08636585 0.07650482
 0.04936099 0.05846851 0.05255628 0.11045233]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018861,1000,100,0.001,0.001,1,10,10,iDR,3,random
21,iDR,True,0.21609115838633094,0.0023845413164722182,10,"[0.16731787 0.15318042 0.10407501 0.14166901 0.08644475 0.07649822
 0.04935673 0.05846346 0.05255174 0.11044279]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018896,1000,100,0.001,0.001,1,10,10,iDR,3,random
22,iDR,True,0.21608570778653238,0.0023846064264664724,10,"[0.16733529 0.15319637 0.10398176 0.14168375 0.08645375 0.07650618
 0.04936186 0.05846955 0.05255721 0.11045429]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018841,1000,100,0.001,0.001,1,10,10,iDR,3,random
23,iDR,True,0.21608199209222181,0.0023849063069812403,10,"[0.1674746  0.15317074 0.10396436 0.14166005 0.08643929 0.07649338
 0.04935361 0.05845977 0.05254841 0.11043581]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018875,1000,100,0.001,0.001,1,10,10,iDR,3,random
24,iDR,True,0.21606373441012833,0.002384901127417344,10,"[0.16745611 0.15315382 0.10395288 0.1416444  0.08642974 0.07648493
 0.04934816 0.05845331 0.05254261 0.11053404]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01879,1000,100,0.001,0.001,1,10,10,iDR,3,random
25,iDR,True,0.2160625899871456,0.002384677991870116,10,"[0.16747983 0.15317552 0.1039676  0.14152281 0.08644199 0.07649577
 0.04935515 0.05846159 0.05255005 0.1105497 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018903,1000,100,0.001,0.001,1,10,10,iDR,3,random
26,iDR,True,0.21606073755678518,0.0023847763456383794,10,"[0.16748809 0.15318308 0.10397274 0.14152979 0.08644625 0.07649954
 0.04930822 0.05846448 0.05255265 0.11055515]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018896,1000,100,0.001,0.001,1,10,10,iDR,3,random
27,iDR,True,0.21605700832273408,0.002385076471496553,10,"[0.16762751 0.15315743 0.10395533 0.14150609 0.08643178 0.07648673
 0.04929997 0.05845469 0.05254385 0.11053664]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018892,1000,100,0.001,0.001,1,10,10,iDR,3,random
28,iDR,True,0.21603873488195605,0.002385071268396779,10,"[0.16760898 0.1531405  0.10394384 0.14149045 0.08642222 0.07647828
 0.04929452 0.05844823 0.05253804 0.11063495]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018811,1000,100,0.001,0.001,1,10,10,iDR,3,random
29,iDR,True,0.21603177555553718,0.0023852088205449464,10,"[0.16763465 0.15301079 0.10395976 0.14151212 0.08643546 0.07648999
 0.04930207 0.05845718 0.05254609 0.11065189]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018892,1000,100,0.001,0.001,1,10,10,iDR,3,random
30,iDR,True,0.21602882513339158,0.0023850148580887324,10,"[0.16762016 0.15299757 0.10395077 0.14149989 0.08651442 0.07648338
 0.04929781 0.05845213 0.05254155 0.11064233]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01887,1000,100,0.001,0.001,1,10,10,iDR,3,random
31,iDR,True,0.21602697201000393,0.00238511311419619,10,"[0.16762843 0.15300511 0.1039559  0.14150687 0.08651868 0.07648715
 0.04925094 0.05845501 0.05254414 0.11064778]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018846,1000,100,0.001,0.001,1,10,10,iDR,3,random
32,iDR,True,0.21602511932617227,0.0023852112817215883,10,"[0.16763668 0.15301265 0.10396102 0.14151384 0.08652294 0.07649092
 0.04920411 0.05845789 0.05254672 0.11065323]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018839,1000,100,0.001,0.001,1,10,10,iDR,3,random
