iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.016782,1000,100,0.003,0.004,1,10,10,idID,8,random
1,idID,True,0.13639977689801308,0.007064566506691044,10,"[0.07634814 0.05841345 0.52762485 0.01470971 0.03466034 0.05022855
 0.0215114  0.07624904 0.03371522 0.1065393 ]",[ 0  1  4  6  7 15 18 23 26 30],100,66,0.017087,1000,100,0.003,0.004,1,10,10,idID,8,random
2,idID,True,0.09844406307786016,0.00826619114028696,10,"[0.05220831 0.03994423 0.67698087 0.01005878 0.0237014  0.03434724
 0.0147099  0.05214055 0.02305511 0.0728536 ]",[ 0  1  4  6  7 15 18 23 26 30],100,69,0.017142,1000,100,0.003,0.004,1,10,10,idID,8,random
3,idID,True,0.08785944807559853,0.008609158511505568,10,"[0.04170451 0.70681431 0.01050206 0.02474588 0.03586087 0.01535815
 0.0544383  0.01044068 0.02407111 0.07606414]",[ 1  4  6  7 15 18 23 25 26 30],100,64,0.016874,1000,100,0.003,0.004,1,10,10,idID,8,random
4,idID,True,0.0878269381677461,0.008609937186646993,10,"[0.04171132 0.70692976 0.01050377 0.02474993 0.03586673 0.01536065
 0.05428385 0.01044239 0.02407504 0.07607656]",[ 1  4  6  7 15 18 23 25 26 30],100,62,0.01671,1000,100,0.003,0.004,1,10,10,idID,8,random
5,idID,True,0.08780946613337538,0.008610208956351725,10,"[0.04171442 0.70698225 0.01050455 0.02467751 0.03586939 0.0153618
 0.05428788 0.01044316 0.02407683 0.07608221]",[ 1  4  6  7 15 18 23 25 26 30],100,61,0.01662,1000,100,0.003,0.004,1,10,10,idID,8,random
6,idID,True,0.08780846378781046,0.008610328551321038,10,"[0.04171572 0.7070044  0.01050488 0.02467828 0.03587051 0.01536228
 0.05428958 0.01041216 0.02407758 0.0760846 ]",[ 1  4  6  7 15 18 23 25 26 30],100,69,0.017151,1000,100,0.003,0.004,1,10,10,idID,8,random
7,idID,True,0.07679239684565743,0.008785882595201223,10,"[0.73016202 0.01084896 0.02548661 0.01032755 0.03704543 0.01586546
 0.05606781 0.01075321 0.02486623 0.07857671]",[ 4  6  7  8 15 18 23 25 26 30],100,66,0.016983,1000,100,0.003,0.004,1,10,10,idID,8,random
8,idID,True,0.07373896863797984,0.00879838744400666,10,"[0.73447003 0.01091297 0.02563698 0.01038848 0.010059   0.03726401
 0.05639861 0.01081665 0.02501295 0.07904032]",[ 4  6  7  8 12 15 23 25 26 30],100,61,0.016708,1000,100,0.003,0.004,1,10,10,idID,8,random
9,idID,True,0.07054535382357677,0.009087453604571688,10,"[0.75505587 0.01121884 0.02635554 0.01067965 0.01034094 0.01028028
 0.05797936 0.01111982 0.02571401 0.08125568]",[ 4  6  7  8 12 22 23 25 26 30],100,64,0.016804,1000,100,0.003,0.004,1,10,10,idID,8,random
10,idID,True,0.06972371258323025,0.009096429051803172,10,"[0.75597729 0.0263877  0.01069268 0.01035356 0.0100122  0.01029283
 0.05805012 0.01113339 0.02574539 0.08135484]",[ 4  7  8 12 20 22 23 25 26 30],100,64,0.016777,1000,100,0.003,0.004,1,10,10,idID,8,random
11,idID,True,0.06970127136194017,0.009096877861808595,10,"[0.75603569 0.02638974 0.01069351 0.01035436 0.01001298 0.01029362
 0.0580546  0.01113425 0.02567014 0.08136112]",[ 4  7  8 12 20 22 23 25 26 30],100,61,0.017547,1000,100,0.003,0.004,1,10,10,idID,8,random
12,idID,True,0.06967304187540425,0.009098517740200967,10,"[0.75622027 0.02639618 0.01069612 0.01035688 0.01001542 0.01029614
 0.05806878 0.01113697 0.02567641 0.08113684]",[ 4  7  8 12 20 22 23 25 26 30],100,58,0.017207,1000,100,0.003,0.004,1,10,10,idID,8,random
13,idID,True,0.057976511311281835,0.00937102100968678,10,"[0.01050496 0.79440641 0.02772909 0.01123623 0.01087986 0.01052116
 0.01081605 0.01169934 0.02697296 0.08523393]",[ 3  4  7  8 12 20 22 25 26 30],100,70,0.017125,1000,100,0.003,0.004,1,10,10,idID,8,random
14,idID,True,0.05796707302137444,0.009371174051437893,10,"[0.01047378 0.79443145 0.02772996 0.01123658 0.01088021 0.01052149
 0.01081639 0.01169971 0.02697381 0.08523662]",[ 3  4  7  8 12 20 22 25 26 30],100,59,0.016569,1000,100,0.003,0.004,1,10,10,idID,8,random
15,idID,True,0.047717998425672835,0.009955769314574635,10,"[0.0113259  0.85906456 0.029986   0.01215077 0.0117654  0.0113775
 0.01169639 0.01081358 0.01265157 0.02916834]",[ 3  4  7  8 12 20 22 23 25 26],100,60,0.016627,1000,100,0.003,0.004,1,10,10,idID,8,random
16,idID,True,0.04275332697986724,0.010060426318527127,10,"[0.01155687 0.87658397 0.01239856 0.01020394 0.01200534 0.01160952
 0.01193492 0.0110341  0.01290959 0.02976319]",[ 3  4  8 11 12 20 22 23 25 26],100,68,0.016911,1000,100,0.003,0.004,1,10,10,idID,8,random
17,idID,True,0.0427422574538947,0.010060618588569475,10,"[0.0115226  0.87661436 0.01239899 0.01020429 0.01200575 0.01160993
 0.01193533 0.01103449 0.01291003 0.02976422]",[ 3  4  8 11 12 20 22 23 25 26],100,62,0.016668,1000,100,0.003,0.004,1,10,10,idID,8,random
18,idID,True,0.04273332278771397,0.010060728160770034,10,"[0.01152303 0.87664697 0.01236226 0.01020467 0.0120062  0.01161036
 0.01193578 0.0110349  0.01291051 0.02976533]",[ 3  4  8 11 12 20 22 23 25 26],100,69,0.017,1000,100,0.003,0.004,1,10,10,idID,8,random
19,idID,True,0.042721205497966416,0.010060928853811274,10,"[0.01152345 0.87667855 0.0123627  0.01020504 0.01197061 0.01161078
 0.01193621 0.0110353  0.01291098 0.0297664 ]",[ 3  4  8 11 12 20 22 23 25 26],100,65,0.016832,1000,100,0.003,0.004,1,10,10,idID,8,random
20,idID,True,0.04270880269038396,0.010061122403773385,10,"[0.01152386 0.87670994 0.01236315 0.0102054  0.01197104 0.01161119
 0.01190082 0.01103569 0.01291144 0.02976747]",[ 3  4  8 11 12 20 22 23 25 26],100,66,0.016825,1000,100,0.003,0.004,1,10,10,idID,8,random
