iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18238933148063693,0.18238933148063693,0.0029352272880000005,[0.071727 0.044509 0.010632 0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.023558 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
1,0.14297741974691774,0.14297741974691774,0.0028394441490000003,[0.010632 0.044509 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.023558 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
2,0.13047253513155055,0.13047253513155055,0.0027784503690000003,[0.       0.044509 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.010632 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
3,0.10998788449465588,0.10998788449465588,0.0025982243960000003,[0.       0.010632 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.       0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
4,0.10805120298653531,0.10805120298653531,0.002577194532,[0.       0.       0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.       0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.01     0.040254 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
5,0.10677473398031066,0.10677473398031066,0.0025743694463,[0.        0.        0.        0.        0.        0.        0.501559  0.        0.032446  0.        0.014356  0.0621657 0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.01      0.040254  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
6,0.08048010925917387,0.08048010925917387,0.0022796234749,[0.        0.        0.        0.        0.        0.        0.501559  0.        0.032446  0.        0.014356  0.01      0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.040254  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
7,0.08000028559140686,0.08000028559140686,0.0022475334749000003,[0.        0.        0.        0.        0.        0.        0.501559  0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.040254  0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.002,1,15,TID,97,first
8,0.07850175138169388,0.07850175138169388,0.0023362534749000003,[0.        0.        0.        0.        0.01      0.        0.501559  0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.040254  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
9,0.0773944388177376,0.0773944388177376,0.0023232796107000003,[0.        0.        0.        0.        0.01      0.        0.5055844 0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.0774843 0.        0.        0.0362286 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,TID,97,first
