iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2051969837030763,0.2051969837030763,0.003138594084,[0.02397  0.045055 0.022549 0.050653 0.028858 0.       0.       0.       0.       0.018176 0.       0.03799  0.       0.       0.       0.010002 0.043407 0.041809 0.011694 0.       0.502139 0.       0.039634 0.039643 0.       0.016187 0.       0.032611 0.020614 0.015009 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
1,0.2038214070203534,0.2038214070203534,0.0031294069228,[0.02397   0.045055  0.022549  0.050653  0.028858  0.        0.        0.        0.        0.018176  0.        0.03799   0.        0.        0.        0.010002  0.043407  0.041809  0.011694  0.        0.502139  0.        0.0356706 0.039643  0.        0.016187  0.        0.0365744 0.020614  0.015009  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
2,0.18107172713081715,0.18107172713081715,0.0029815802598000003,[0.02397   0.010002  0.022549  0.050653  0.028858  0.        0.        0.        0.        0.018176  0.        0.03799   0.        0.        0.        0.        0.043407  0.041809  0.011694  0.        0.502139  0.        0.0356706 0.039643  0.        0.016187  0.        0.0365744 0.020614  0.015009  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
3,0.18006449872936864,0.18006449872936864,0.0029912255961000002,[0.02397   0.010002  0.022549  0.050653  0.028858  0.        0.        0.        0.        0.018176  0.        0.03799   0.        0.        0.        0.        0.043407  0.0376281 0.011694  0.        0.5063199 0.        0.0356706 0.039643  0.        0.016187  0.        0.0365744 0.020614  0.015009  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
4,0.15067192726119377,0.15067192726119377,0.0027659079771000005,[0.02397   0.        0.022549  0.010002  0.028858  0.        0.        0.        0.        0.018176  0.        0.03799   0.        0.        0.        0.        0.043407  0.0376281 0.011694  0.        0.5063199 0.        0.0356706 0.039643  0.        0.016187  0.        0.0365744 0.020614  0.015009  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
5,0.13167894269542715,0.13167894269542715,0.0027099195159000005,[0.02397   0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.03799   0.        0.        0.        0.        0.043407  0.010002  0.011694  0.        0.5063199 0.        0.0356706 0.039643  0.        0.016187  0.        0.0365744 0.020614  0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
6,0.1306294086781565,0.1306294086781565,0.0026990391799,[0.02397   0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.034191  0.        0.        0.        0.        0.043407  0.010002  0.011694  0.        0.5063199 0.        0.0356706 0.039643  0.        0.016187  0.        0.0403734 0.020614  0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
7,0.12087562824690028,0.12087562824690028,0.0026333883919000007,[0.02397   0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.034191  0.        0.        0.        0.        0.043407  0.        0.011694  0.        0.5063199 0.        0.0356706 0.039643  0.        0.016187  0.        0.0403734 0.010002  0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
8,0.11961425498861643,0.11961425498861643,0.0026371584412000007,[0.02397   0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.034191  0.        0.        0.        0.        0.043407  0.        0.011694  0.        0.5063199 0.        0.0356706 0.0356787 0.        0.0201513 0.        0.0403734 0.010002  0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
9,0.10789926355387149,0.10789926355387149,0.0025079684740000005,[0.02397   0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.034191  0.        0.        0.        0.        0.043407  0.        0.011694  0.        0.5063199 0.        0.0356706 0.0356787 0.        0.0201513 0.        0.010002  0.        0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
10,0.10716836107700609,0.10716836107700609,0.0025113003040000003,[0.021573  0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.034191  0.        0.        0.        0.        0.043407  0.        0.011694  0.        0.5087169 0.        0.0356706 0.0356787 0.        0.0201513 0.        0.010002  0.        0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
11,0.10627384690621684,0.10627384690621684,0.0025015080016,[0.021573  0.        0.022549  0.        0.028858  0.        0.        0.        0.        0.018176  0.        0.0307719 0.        0.        0.        0.        0.043407  0.        0.011694  0.        0.5087169 0.        0.0356706 0.0356787 0.        0.0201513 0.        0.0134211 0.        0.015009  0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,18,idID,72,first
