iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23183808038398096,0.23183808038398096,0.0040349824482,[0.03129   0.01244   0.        0.058463  0.0244782 0.034663  0.        0.04343   0.103661  0.0341978 0.        0.114189  0.030266  0.024103  0.        0.12207   0.        0.        0.        0.0288918 0.011881  0.        0.084969  0.        0.011663  0.0123822 0.064075  0.086858  0.066028  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
1,0.22823845552819905,0.22823845552819905,0.0040805835882,[0.03129   0.01244   0.        0.0409241 0.0244782 0.034663  0.        0.04343   0.1211999 0.0341978 0.        0.114189  0.030266  0.024103  0.        0.12207   0.        0.        0.        0.0288918 0.011881  0.        0.084969  0.        0.011663  0.0123822 0.064075  0.086858  0.066028  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
2,0.18458268985211712,0.18458268985211712,0.0040057697238,[0.03129   0.01244   0.        0.0409241 0.0244782 0.034663  0.        0.04343   0.1211999 0.0341978 0.        0.114189  0.030266  0.024103  0.        0.0123822 0.        0.        0.        0.0288918 0.011881  0.        0.084969  0.        0.011663  0.        0.064075  0.086858  0.066028  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
3,0.18028705224973304,0.18028705224973304,0.0040053765723999995,[0.03129   0.01244   0.        0.0409241 0.0244782 0.034663  0.        0.04343   0.1211999 0.0341978 0.        0.114189  0.030266  0.024103  0.        0.        0.        0.        0.        0.0288918 0.0123822 0.        0.084969  0.        0.011663  0.        0.064075  0.086858  0.066028  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
4,0.17753056233500059,0.17753056233500059,0.0040833369829,[0.03129    0.01244    0.         0.02864687 0.03675543 0.034663   0.         0.04343    0.1211999  0.0341978  0.         0.114189   0.030266   0.024103   0.         0.         0.         0.         0.         0.0288918  0.0123822  0.         0.084969   0.         0.011663   0.         0.064075   0.086858   0.066028   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
5,0.17482210683906615,0.17482210683906615,0.00407463706258,[0.03129    0.01244    0.         0.02864687 0.03675543 0.034663   0.         0.04343    0.1211999  0.02393846 0.         0.114189   0.030266   0.024103   0.         0.         0.         0.         0.         0.0288918  0.0123822  0.         0.084969   0.         0.011663   0.         0.064075   0.09711734 0.066028   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
6,0.16975394933219248,0.16975394933219248,0.00402476531258,[0.03129    0.         0.         0.02864687 0.03675543 0.034663   0.         0.04343    0.1211999  0.02393846 0.         0.114189   0.030266   0.024103   0.         0.         0.         0.         0.         0.0288918  0.0123822  0.         0.084969   0.         0.01244    0.         0.064075   0.09711734 0.066028   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
7,0.16327748970477018,0.16327748970477018,0.00401075432228,[0.03129    0.         0.         0.02864687 0.03675543 0.034663   0.         0.04343    0.1211999  0.02393846 0.         0.0799323  0.030266   0.024103   0.         0.         0.         0.         0.         0.0288918  0.0123822  0.         0.084969   0.         0.01244    0.0342567  0.064075   0.09711734 0.066028   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
8,0.16080007871711804,0.16080007871711804,0.00401677528538,[0.03129    0.         0.         0.02864687 0.03675543 0.0242641  0.         0.04343    0.1211999  0.02393846 0.         0.0799323  0.030266   0.024103   0.         0.         0.         0.         0.         0.0288918  0.0123822  0.         0.084969   0.         0.01244    0.0342567  0.064075   0.10751624 0.066028   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
9,0.15891871326110063,0.15891871326110063,0.004010685341156,[0.03129    0.         0.         0.02864687 0.03675543 0.0242641  0.         0.04343    0.1211999  0.01675692 0.         0.0799323  0.030266   0.024103   0.         0.         0.         0.         0.         0.0288918  0.0123822  0.         0.084969   0.         0.01244    0.0342567  0.064075   0.11469778 0.066028   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,iDR,31,random
